pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508375346660614013671875, -0.5, -0.5, -0.83263146877288818359375, 0, 0, 0.010101010091602802276611328125, 0.412258625030517578125, 0.370413124561309814453125, 2.24572849273681640625, 0.947890818119049072265625, 0.0490032695233821868896484375
1,-0.494870841503143310546875, -0.5, -0.5, -0.501194775104522705078125, 0, 0, 0.010101010091602802276611328125, 0.637403547763824462890625, 0.580604612827301025390625, 2.2767684459686279296875, 0.95440566539764404296875, 0.0316942371428012847900390625
2,-0.4823493659496307373046875, -0.5, -0.5, -0.2693233489990234375, 0, 0, 0.010101010091602802276611328125, 0.845368206501007080078125, 0.78251874446868896484375, 2.3137481212615966796875, 0.9621093273162841796875, 0.02389730326831340789794921875
3,-0.4703316390514373779296875, -0.5, -0.5, -0.087976582348346710205078125, 0, 0, 0.010101010091602802276611328125, 0.95117247104644775390625, 0.90325677394866943359375, 2.373790264129638671875, 0.974486827850341796875, 0.0212390720844268798828125
4,-0.4593583643436431884765625, -0.5, -0.5, -0.0021042176522314548492431640625, 0, 0, 0.010101010091602802276611328125, 0.97605884075164794921875, 0.960335910320281982421875, 2.45962429046630859375, 0.991913020610809326171875, 0.02069754339754581451416015625
5,-0.44940626621246337890625, -0.5, -0.5, -0.00306366966105997562408447265625, 0, 0, 0.010101010091602802276611328125, 0.9996411800384521484375, 1.001607418060302734375, 2.5049030780792236328125, 1.0009829998016357421875, 0.0202092714607715606689453125
6,-0.4394211471080780029296875, -0.5, -0.5, -0.003147147595882415771484375, 0, 0, 0.010101010091602802276611328125, 1.0084297657012939453125, 1.0104491710662841796875, 2.5050013065338134765625, 1.00100076198577880859375, 0.02003314532339572906494140625
7,-0.4293100833892822265625, -0.5, -0.5, 0.0008149626082740724086761474609375, 0, 0, 0.010101010091602802276611328125, 1.0034229755401611328125, 1.00326287746429443359375, 2.4995968341827392578125, 0.99992024898529052734375, 0.0201331041753292083740234375
8,-0.4191873967647552490234375, -0.5, -0.5, 0.001338353031314909458160400390625, 0, 0, 0.010101010091602802276611328125, 0.998915731906890869140625, 0.998580157756805419921875, 2.499160289764404296875, 0.99983203411102294921875, 0.0202239491045475006103515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00016803739708848297595977783203125, 0, 0, 0.010101010091602802276611328125, 0.998892366886138916015625, 0.99888813495635986328125, 2.499990940093994140625, 0.9999978542327880859375, 0.0202244222164154052734375
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002784923999570310115814208984375, 0, 0, 0.010101010091602802276611328125, 0.9998874664306640625, 0.999952793121337890625, 2.500164031982421875, 1.0000326633453369140625, 0.0202042944729328155517578125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013326792395673692226409912109375, 0, 0, 0.010101010091602802276611328125, 1.000180721282958984375, 1.0001957416534423828125, 2.5000374317169189453125, 1.00000751018524169921875, 0.02019836939871311187744140625
12,-0.37878787517547607421875, -0.5, -0.5, 7.38185326554230414330959320068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006616115570068359375, 2.4999740123748779296875, 0.999994814395904541015625, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.570700235082767903804779052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.193683243007399141788482666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998295307159423828125, 0.999982893466949462890625, 2.5, 0.999999940395355224609375, 0.0202023647725582122802734375
15,-0.3484848439693450927734375, -0.5, -0.5, -1.5395902437376207672059535980224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.1938772104258532635867595672607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
17,-0.328282833099365234375, -0.5, -0.5, 1.981110386850559734739363193511962890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
