pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.530554115772247314453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.79235250373599530604451501858420670032501220703125e-12, 1.523349914094029866618029700475744903087615966796875e-12, 1.3638589382171630859375, 0.73860919475555419921875, 7234767360
4,-0.4839979708194732666015625, -0.5, -0.5, -1.13951694965362548828125, 0, 0, 0.010101010091602802276611328125, 0.243174076080322265625, 0.17566002905368804931640625, 1.80552637577056884765625, 0.849919617176055908203125, 0.08307637274265289306640625
5,-0.464490413665771484375, -0.5, -0.5, -0.704054355621337890625, 0, 0, 0.010101010091602802276611328125, 0.4520148336887359619140625, 0.3581661880016326904296875, 1.98059403896331787109375, 0.890155613422393798828125, 0.044693268835544586181640625
6,-0.447670400142669677734375, -0.5, -0.5, -0.42817318439483642578125, 0, 0, 0.010101010091602802276611328125, 0.699398934841156005859375, 0.595890700817108154296875, 2.1297266483306884765625, 0.9230406284332275390625, 0.0288848318159580230712890625
7,-0.43407726287841796875, -0.5, -0.5, -0.2883249819278717041015625, 0, 0, 0.010101010091602802276611328125, 0.79500949382781982421875, 0.72068321704864501953125, 2.2660558223724365234375, 0.9521076679229736328125, 0.0254110433161258697509765625
8,-0.4220370352268218994140625, -0.5, -0.5, -0.18789054453372955322265625, 0, 0, 0.010101010091602802276611328125, 0.847176969051361083984375, 0.79470455646514892578125, 2.3449795246124267578125, 0.96853601932525634765625, 0.02384628169238567352294921875
9,-0.41047942638397216796875, -0.5, -0.5, -0.108249463140964508056640625, 0, 0, 0.010101010091602802276611328125, 0.9088952541351318359375, 0.871257603168487548828125, 2.3963415622711181640625, 0.979075908660888671875, 0.02222700603306293487548828125
10,-0.3995600640773773193359375, -0.5, -0.5, -0.0611276514828205108642578125, 0, 0, 0.010101010091602802276611328125, 0.95036637783050537109375, 0.9291934967041015625, 2.444216251373291015625, 0.9887979030609130859375, 0.02125708572566509246826171875
11,-0.389152050018310546875, -0.5, -0.5, -0.0338037349283695220947265625, 0, 0, 0.010101010091602802276611328125, 0.97793567180633544921875, 0.96814000606536865234375, 2.4749011993408203125, 0.99497902393341064453125, 0.02065782062709331512451171875
12,-0.378908932209014892578125, -0.5, -0.5, -0.014593361876904964447021484375, 0, 0, 0.010101010091602802276611328125, 0.99113619327545166015625, 0.98620927333831787109375, 2.48753643035888671875, 0.997511386871337890625, 0.02038268931210041046142578125
13,-0.3687131702899932861328125, -0.5, -0.5, -0.004294809885323047637939453125, 0, 0, 0.010101010091602802276611328125, 0.99616706371307373046875, 0.993747889995574951171875, 2.493911266326904296875, 0.9987850189208984375, 0.02027975209057331085205078125
14,-0.3585865497589111328125, -0.5, -0.5, -0.001261888188309967517852783203125, 0, 0, 0.010101010091602802276611328125, 0.99859464168548583984375, 0.99785196781158447265625, 2.4981348514556884765625, 0.9996280670166015625, 0.02023045159876346588134765625
15,-0.3484868705272674560546875, -0.5, -0.5, -0.0006480683223344385623931884765625, 0, 0, 0.010101010091602802276611328125, 0.9999144077301025390625, 0.999832928180694580078125, 2.4997947216033935546875, 0.9999592304229736328125, 0.02020374871790409088134765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000227473457925952970981597900390625, 0, 0, 0.010101010091602802276611328125, 1.0001885890960693359375, 1.0001718997955322265625, 2.4999577999114990234375, 0.9999916553497314453125, 0.02019821107387542724609375
17,-0.328282833099365234375, -0.5, -0.5, -8.16576402939972467720508575439453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000560283660888671875, 1.00002777576446533203125, 2.4999291896820068359375, 0.999985873699188232421875, 0.02020088769495487213134765625
18,-0.318181812763214111328125, -0.5, -0.5, 2.4513532480341382324695587158203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999979496002197265625, 0.999979436397552490234375, 2.5, 0.999999940395355224609375, 0.02020243369042873382568359375
19,-0.30808079242706298828125, -0.5, -0.5, 5.358609996619634330272674560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -4.14296619055676274001598358154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2273980019017471931874752044677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.80249116965569555759429931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.65565573601634241640567779541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.89282007517977035604417324066162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.747198865587051841430366039276123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5944710440862763789482414722442626953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
