pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
67,0.176767647266387939453125, -0.5, -0.5, 2.013155608437955379486083984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.92577612728928215801715850830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.98984480448416434228420257568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -1.8745521401797304861247539520263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.0229433579952456057071685791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.05347896553575992584228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.033137207035906612873077392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.92831088902312330901622772216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.99252781385439448058605194091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -1.863679017333197407424449920654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.0740806070971302688121795654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.16812577491509728133678436279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 2.22684639084036462008953094482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
80,0.30808079242706298828125, -0.5, -0.5, 4.52578251497470773756504058837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
81,0.318181812763214111328125, -0.5, -0.5, 1.7710977999740862287580966949462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
82,0.328282833099365234375, -0.5, -0.5, -4.97655491926707327365875244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
83,0.338383853435516357421875, -0.5, -0.5, -8.6635000116075389087200164794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
84,0.34848487377166748046875, -0.5, -0.5, 6.59474562780815176665782928466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003325939178466796875, 1.0000331401824951171875, 2.5, 0.999999940395355224609375, 0.020201347768306732177734375
85,0.358585834503173828125, -0.5, -0.5, 4.539488509180955588817596435546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000044345855712890625, 1.00004422664642333984375, 2.5, 0.999999940395355224609375, 0.020201124250888824462890625
86,0.368686854839324951171875, -0.5, -0.5, 5.440475069917738437652587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990177154541015625, 0.9999148845672607421875, 2.5000331401824951171875, 1.00000655651092529296875, 0.0202040039002895355224609375
87,0.37878787517547607421875, -0.5, -0.5, -0.00012070461525581777095794677734375, 0, 0, 0.010101010091602802276611328125, 0.99961316585540771484375, 0.99956142902374267578125, 2.4998710155487060546875, 0.99997413158416748046875, 0.0202098377048969268798828125
88,0.388888895511627197265625, -0.5, -0.5, -0.00027258298359811305999755859375, 0, 0, 0.010101010091602802276611328125, 0.999835968017578125, 0.999699175357818603515625, 2.49965763092041015625, 0.9999315738677978515625, 0.02020533382892608642578125
89,0.3989996612071990966796875, -0.5, -0.5, 0.00036281006759963929653167724609375, 0, 0, 0.010101010091602802276611328125, 1.0011653900146484375, 1.001276493072509765625, 2.5002765655517578125, 1.00005543231964111328125, 0.020178504288196563720703125
90,0.4090962707996368408203125, -0.5, -0.5, 0.001071710488758981227874755859375, 0, 0, 0.010101010091602802276611328125, 1.0017712116241455078125, 1.0025513172149658203125, 2.5019481182098388671875, 1.0003893375396728515625, 0.02016630209982395172119140625
91,0.4191474020481109619140625, -0.5, -0.5, -0.001196716562844812870025634765625, 0, 0, 0.010101010091602802276611328125, 0.9988300800323486328125, 0.9986979961395263671875, 2.4996654987335205078125, 0.999933898448944091796875, 0.02022568322718143463134765625
92,0.4292606413364410400390625, -0.5, -0.5, -0.0003637465997599065303802490234375, 0, 0, 0.010101010091602802276611328125, 0.99512588977813720703125, 0.98983728885650634765625, 2.4866721630096435546875, 0.997339189052581787109375, 0.02030096948146820068359375
93,0.4396149218082427978515625, -0.5, -0.5, 0.02874593250453472137451171875, 0, 0, 0.010101010091602802276611328125, 0.98828220367431640625, 0.976467907428741455078125, 2.4700047969818115234375, 0.99400484561920166015625, 0.0204415507614612579345703125
94,0.450089991092681884765625, -0.5, -0.5, 0.094862036406993865966796875, 0, 0, 0.010101010091602802276611328125, 0.952100276947021484375, 0.93273162841796875, 2.4489829540252685546875, 0.989776194095611572265625, 0.02121837437152862548828125
95,0.46058356761932373046875, -0.5, -0.5, 0.165482223033905029296875, 0, 0, 0.010101010091602802276611328125, 0.8612000942230224609375, 0.81250476837158203125, 2.3584458827972412109375, 0.971316814422607421875, 0.02345798723399639129638671875
96,0.4733776748180389404296875, -0.5, -0.5, 0.29153859615325927734375, 0, 0, 0.010101010091602802276611328125, 0.75157153606414794921875, 0.6585729122161865234375, 2.1903841495513916015625, 0.93608820438385009765625, 0.02687970362603664398193359375
97,0.488960683345794677734375, -0.5, -0.5, 0.5247020721435546875, 0, 0, 0.010101010091602802276611328125, 0.628125011920928955078125, 0.515102207660675048828125, 2.04978466033935546875, 0.905573368072509765625, 0.032162420451641082763671875
98,0.5066235065460205078125, -0.5, -0.5, 0.904476940631866455078125, 0, 0, 0.010101010091602802276611328125, 0.4156818389892578125, 0.3260977268218994140625, 1.96076869964599609375, 0.88571369647979736328125, 0.0485997162759304046630859375
99,0.52824294567108154296875, -0.5, -0.5, 1.529520511627197265625, 0, 0, 0.010101010091602802276611328125, 0.223842084407806396484375, 0.16839908063411712646484375, 1.8802626132965087890625, 0.867359161376953125, 0.090251214802265167236328125
