pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.532349884510040283203125, -0.5, -0.5, -1.9726467132568359375, 0, 0, 0.010101010091602802276611328125, 0.0154799558222293853759765625, 0.0112977288663387298583984375, 1.8238048553466796875, 0.85430061817169189453125, 1.30504381656646728515625
1,-0.50896346569061279296875, -0.5, -0.5, -0.97598516941070556640625, 0, 0, 0.010101010091602802276611328125, 0.2767974436283111572265625, 0.2123577892780303955078125, 1.91757690906524658203125, 0.87589704990386962890625, 0.072984851896762847900390625
2,-0.4903290271759033203125, -0.5, -0.5, -0.57507097721099853515625, 0, 0, 0.010101010091602802276611328125, 0.5036537647247314453125, 0.405975997447967529296875, 2.014823436737060546875, 0.89780938625335693359375, 0.0401109270751476287841796875
3,-0.4741552770137786865234375, -0.5, -0.5, -0.331394255161285400390625, 0, 0, 0.010101010091602802276611328125, 0.73746049404144287109375, 0.63827264308929443359375, 2.163478374481201171875, 0.930322945117950439453125, 0.0273940376937389373779296875
4,-0.4610376656055450439453125, -0.5, -0.5, -0.19762717187404632568359375, 0, 0, 0.010101010091602802276611328125, 0.8593943119049072265625, 0.8038234710693359375, 2.338130950927734375, 0.967128336429595947265625, 0.02350727654993534088134765625
5,-0.4503521621227264404296875, -0.5, -0.5, -0.114528112113475799560546875, 0, 0, 0.010101010091602802276611328125, 0.947770595550537109375, 0.92203676700592041015625, 2.431938648223876953125, 0.98633062839508056640625, 0.0213153064250946044921875
6,-0.4396975338459014892578125, -0.5, -0.5, -0.03725756704807281494140625, 0, 0, 0.010101010091602802276611328125, 0.97558689117431640625, 0.959352433681488037109375, 2.4582736492156982421875, 0.99164474010467529296875, 0.020707555115222930908203125
7,-0.429264545440673828125, -0.5, -0.5, -0.00369204697199165821075439453125, 0, 0, 0.010101010091602802276611328125, 0.9880907535552978515625, 0.981033861637115478515625, 2.4820957183837890625, 0.99642264842987060546875, 0.02044551074504852294921875
8,-0.4191468656063079833984375, -0.5, -0.5, -0.000940939062274992465972900390625, 0, 0, 0.010101010091602802276611328125, 0.997876942157745361328125, 0.997494518756866455078125, 2.499033451080322265625, 0.999808371067047119140625, 0.02024500072002410888671875
9,-0.409099519252777099609375, -0.5, -0.5, -0.00162399490363895893096923828125, 0, 0, 0.010101010091602802276611328125, 1.00276076793670654296875, 1.00353205204010009765625, 2.501921176910400390625, 1.0003845691680908203125, 0.0201463997364044189453125
