pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
46,-0.03535354137420654296875, -0.5, -0.5, -1.27753338574621011503040790557861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -8.688722346050781197845935821533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.3796696975987288169562816619873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 9.92736914895431254990398883819580078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.08871324502979405224323272705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.336061470487038604915142059326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 7.4753523904291796498000621795654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.5979827594492235220968723297119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -2.895846819228609092533588409423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.5267597746060346253216266632080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.54271265273564495146274566650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 2.97566521112457849085330963134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.5073929944264818914234638214111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.4199468978404183872044086456298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.045891617148299701511859893798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.5393549119835370220243930816650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.5937945363475591875612735748291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 2.49432150667416863143444061279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964337469408718561680871061980724334716796875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -2.494125510565936565399169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -1.5955828303049202077090740203857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.5250710703185177408158779144287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 2.97394535664352588355541229248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.5073929944264818914234638214111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -1.4199468978404183872044086456298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -3.04756986224674619734287261962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -1.5557012602585018612444400787353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 1.540199036753620021045207977294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 2.97566521112457849085330963134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.5073452459546388126909732818603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -1.420724629497271962463855743408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -3.05211187878740020096302032470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -1.5549684349025483243167400360107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 1.6303587244692607782781124114990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
80,0.30808079242706298828125, -0.5, -0.5, 2.9091324904584325850009918212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
81,0.318181812763214111328125, -0.5, -0.5, 7.1804623757998342625796794891357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
82,0.328282833099365234375, -0.5, -0.5, -2.053359139608801342546939849853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
83,0.338383853435516357421875, -0.5, -0.5, -2.63071825656879809685051441192626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
84,0.34848487377166748046875, -0.5, -0.5, 6.5228441599174402654170989990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
85,0.358585834503173828125, -0.5, -0.5, 1.8691017658056807704269886016845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
86,0.368686854839324951171875, -0.5, -0.5, -3.468570866971276700496673583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994564056396484375, 0.999945580959320068359375, 2.5, 0.999999940395355224609375, 0.02020311914384365081787109375
87,0.37878787517547607421875, -0.5, -0.5, -7.25070203770883381366729736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999256134033203125, 0.999885141849517822265625, 2.4998986721038818359375, 0.9999797344207763671875, 0.020203523337841033935546875
88,0.388888895511627197265625, -0.5, -0.5, 0.00012369445175863802433013916015625, 0, 0, 0.010101010091602802276611328125, 1.00014555454254150390625, 1.00010693073272705078125, 2.4999029636383056640625, 0.9999806880950927734375, 0.02019908092916011810302734375
89,0.39899444580078125, -0.5, -0.5, 0.000637116492725908756256103515625, 0, 0, 0.010101010091602802276611328125, 1.0003662109375, 1.00049221515655517578125, 2.50031566619873046875, 1.00006306171417236328125, 0.02019462548196315765380859375
90,0.409090936183929443359375, -0.5, -0.5, 0.000225313007831573486328125, 0, 0, 0.010101010091602802276611328125, 0.99951016902923583984375, 0.9998481273651123046875, 2.5008490085601806640625, 1.0001690387725830078125, 0.02021192014217376708984375
91,0.419170081615447998046875, -0.5, -0.5, -0.00282177585177123546600341796875, 0, 0, 0.010101010091602802276611328125, 0.9984257221221923828125, 0.998253524303436279296875, 2.4995710849761962890625, 0.999913752079010009765625, 0.0202338732779026031494140625
92,0.4292897880077362060546875, -0.5, -0.5, -0.0041100163944065570831298828125, 0, 0, 0.010101010091602802276611328125, 1.0023097991943359375, 1.00092220306396484375, 2.4965229034423828125, 0.999307572841644287109375, 0.02015546523034572601318359375
93,0.439464032649993896484375, -0.5, -0.5, 0.008570439182221889495849609375, 0, 0, 0.010101010091602802276611328125, 1.0092601776123046875, 1.00824296474456787109375, 2.4974334239959716796875, 0.999495923519134521484375, 0.020016662776470184326171875
94,0.4495394229888916015625, -0.5, -0.5, 0.034017346799373626708984375, 0, 0, 0.010101010091602802276611328125, 0.9924809932708740234375, 0.988945543766021728515625, 2.491015911102294921875, 0.998217284679412841796875, 0.02035507000982761383056640625
95,0.459592401981353759765625, -0.5, -0.5, 0.063968472182750701904296875, 0, 0, 0.010101010091602802276611328125, 0.93708479404449462890625, 0.906745612621307373046875, 2.4189064502716064453125, 0.983678758144378662109375, 0.02155836857855319976806640625
96,0.4713509380817413330078125, -0.5, -0.5, 0.17393566668033599853515625, 0, 0, 0.010101010091602802276611328125, 0.83012878894805908203125, 0.759233653545379638671875, 2.286218166351318359375, 0.95634591579437255859375, 0.0243360064923763275146484375
97,0.48496663570404052734375, -0.5, -0.5, 0.3879223167896270751953125, 0, 0, 0.010101010091602802276611328125, 0.73561775684356689453125, 0.643558323383331298828125, 2.18673229217529296875, 0.935336410999298095703125, 0.02746265940368175506591796875
98,0.4996166527271270751953125, -0.5, -0.5, 0.69259202480316162109375, 0, 0, 0.010101010091602802276611328125, 0.53010833263397216796875, 0.451165258884429931640625, 2.12722015380859375, 0.9225406646728515625, 0.03810922801494598388671875
99,0.516313731670379638671875, -0.5, -0.5, 1.181853771209716796875, 0, 0, 0.010101010091602802276611328125, 0.283521711826324462890625, 0.23520450294017791748046875, 2.0733821392059326171875, 0.91081392765045166015625, 0.071253873407840728759765625
