pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508168160915374755859375, -0.5, -0.5, -0.8232319355010986328125, 0, 0, 0.010101010091602802276611328125, 0.414535701274871826171875, 0.37331020832061767578125, 2.2508628368377685546875, 0.948973238468170166015625, 0.048734091222286224365234375
1,-0.4947461187839508056640625, -0.5, -0.5, -0.495232105255126953125, 0, 0, 0.010101010091602802276611328125, 0.640520155429840087890625, 0.584612548351287841796875, 2.2813327312469482421875, 0.95536136627197265625, 0.03154002130031585693359375
2,-0.4822824001312255859375, -0.5, -0.5, -0.26557636260986328125, 0, 0, 0.010101010091602802276611328125, 0.84890854358673095703125, 0.787110626697540283203125, 2.3176212310791015625, 0.96291387081146240234375, 0.02379764057695865631103515625
3,-0.47030985355377197265625, -0.5, -0.5, -0.085840053856372833251953125, 0, 0, 0.010101010091602802276611328125, 0.9537417888641357421875, 0.906728446483612060546875, 2.37649631500244140625, 0.97504174709320068359375, 0.0211818553507328033447265625
4,-0.4593579471111297607421875, -0.5, -0.5, -0.00089423148892819881439208984375, 0, 0, 0.010101010091602802276611328125, 0.9770452976226806640625, 0.96171128749847412109375, 2.460661411285400390625, 0.99212181568145751953125, 0.0206766463816165924072265625
5,-0.44940555095672607421875, -0.5, -0.5, -0.00245198956690728664398193359375, 0, 0, 0.010101010091602802276611328125, 0.9997255802154541015625, 1.0017473697662353515625, 2.505042552947998046875, 1.0010106563568115234375, 0.0202075652778148651123046875
6,-0.439420402050018310546875, -0.5, -0.5, -0.003057700581848621368408203125, 0, 0, 0.010101010091602802276611328125, 1.00829410552978515625, 1.01033103466033935546875, 2.5050466060638427734375, 1.00100958347320556640625, 0.020035840570926666259765625
7,-0.4293102324008941650390625, -0.5, -0.5, 0.00071252998895943164825439453125, 0, 0, 0.010101010091602802276611328125, 1.00338542461395263671875, 1.0032427310943603515625, 2.49964046478271484375, 0.999928891658782958984375, 0.02013385854661464691162109375
8,-0.4191876947879791259765625, -0.5, -0.5, 0.001283436664380133152008056640625, 0, 0, 0.010101010091602802276611328125, 0.99893486499786376953125, 0.9985992908477783203125, 2.499160289764404296875, 0.99983203411102294921875, 0.0202235616743564605712890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000174178436282090842723846435546875, 0, 0, 0.010101010091602802276611328125, 0.99889886379241943359375, 0.998888909816741943359375, 2.499976634979248046875, 0.9999949932098388671875, 0.02022428996860980987548828125
