pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520321905612945556640625, -0.5, -0.5, -1.3184130191802978515625, 0, 0, 0.010101010091602802276611328125, 0.2583766281604766845703125, 0.20680601894855499267578125, 2.0004508495330810546875, 0.894653737545013427734375, 0.078188262879848480224609375
1,-0.501961290836334228515625, -0.5, -0.5, -0.77219736576080322265625, 0, 0, 0.010101010091602802276611328125, 0.46956884860992431640625, 0.387962281703948974609375, 2.065041065216064453125, 0.90896070003509521484375, 0.0430224873125553131103515625
2,-0.4862880408763885498046875, -0.5, -0.5, -0.437560379505157470703125, 0, 0, 0.010101010091602802276611328125, 0.6932785511016845703125, 0.592310369014739990234375, 2.13550662994384765625, 0.9243166446685791015625, 0.02913983166217803955078125
3,-0.4719736576080322265625, -0.5, -0.5, -0.21486650407314300537109375, 0, 0, 0.010101010091602802276611328125, 0.802684128284454345703125, 0.7227904796600341796875, 2.25089168548583984375, 0.948929309844970703125, 0.02516808174550533294677734375
4,-0.4598521292209625244140625, -0.5, -0.5, -0.09854622185230255126953125, 0, 0, 0.010101010091602802276611328125, 0.89806401729583740234375, 0.8617115020751953125, 2.3986370563507080078125, 0.9795515537261962890625, 0.02249507792294025421142578125
5,-0.4496791362762451171875, -0.5, -0.5, -0.0538629591464996337890625, 0, 0, 0.010101010091602802276611328125, 0.97971093654632568359375, 0.971511423587799072265625, 2.4789674282073974609375, 0.99580657482147216796875, 0.02062038891017436981201171875
6,-0.4394993484020233154296875, -0.5, -0.5, -0.013909784145653247833251953125, 0, 0, 0.010101010091602802276611328125, 1.0055978298187255859375, 1.00160121917724609375, 2.4899942874908447265625, 0.998010814189910888671875, 0.0200895629823207855224609375
7,-0.4292763769626617431640625, -0.5, -0.5, 0.004280559718608856201171875, 0, 0, 0.010101010091602802276611328125, 1.0019304752349853515625, 0.99951756000518798828125, 2.493955135345458984375, 0.99879515171051025390625, 0.020163096487522125244140625
8,-0.419160544872283935546875, -0.5, -0.5, 0.002960217185318470001220703125, 0, 0, 0.010101010091602802276611328125, 0.99870097637176513671875, 0.998631775379180908203125, 2.4998285770416259765625, 0.999965369701385498046875, 0.0202282965183258056640625
9,-0.4090922176837921142578125, -0.5, -0.5, -0.00044638081453740596771240234375, 0, 0, 0.010101010091602802276611328125, 1.00004065036773681640625, 1.00057137012481689453125, 2.501330852508544921875, 1.0002653598785400390625, 0.020201198756694793701171875
10,-0.3989963531494140625, -0.5, -0.5, -0.0006562722264789044857025146484375, 0, 0, 0.010101010091602802276611328125, 1.00055658817291259765625, 1.00069677829742431640625, 2.5003507137298583984375, 1.000070095062255859375, 0.020190782845020294189453125
11,-0.388888895511627197265625, -0.5, -0.5, -3.97980256821028888225555419921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000669956207275390625, 0.999991238117218017578125, 2.4998099803924560546875, 0.9999620914459228515625, 0.0202006660401821136474609375
12,-0.37878787517547607421875, -0.5, -0.5, 9.7974858363159000873565673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99984180927276611328125, 0.999788939952850341796875, 2.4998676776885986328125, 0.9999735355377197265625, 0.02020521648228168487548828125
13,-0.368686854839324951171875, -0.5, -0.5, 1.9877019440173171460628509521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999932765960693359375, 0.999932706356048583984375, 2.5, 0.999999940395355224609375, 0.0202033780515193939208984375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.23538820844260044395923614501953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000097751617431640625, 1.00000965595245361328125, 2.5, 0.999999940395355224609375, 0.02020182274281978607177734375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9067916633212007582187652587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000159740447998046875, 1.00001585483551025390625, 2.5, 0.999999940395355224609375, 0.02020169794559478759765625
16,-0.338383853435516357421875, -0.5, -0.5, 3.49871015714597888290882110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.233464556411490775644779205322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
18,-0.318181812763214111328125, -0.5, -0.5, -1.628621788540840498171746730804443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.537353227831772528588771820068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.9219245208150823600590229034423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.54434569974182522855699062347412109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.229379773183609358966350555419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.251599996976437978446483612060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.2391128595700138248503208160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.503320003683256800286471843719482421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.87627069436757665243931114673614501953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0707891107131217722781002521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0707891107131217722781002521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.36718508774807613603829992143801064230501651763916015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0707891107131217722781002521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0707891107131217722781002521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.36718508774807613603829992143801064230501651763916015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0707891107131217722781002521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0707891107131217722781002521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.36718508774807613603829992143801064230501651763916015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.0707891107131217722781002521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.0707891107131217722781002521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.36718508774807613603829992143801064230501651763916015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.0707891107131217722781002521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.0707891107131217722781002521514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.36718508774807613603829992143801064230501651763916015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
