pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521120846271514892578125, -0.5, -0.5, -1.34263789653778076171875, 0, 0, 0.010101010091602802276611328125, 0.254389822483062744140625, 0.20224551856517791748046875, 1.98699653148651123046875, 0.89164006710052490234375, 0.079413630068302154541015625
1,-0.502429425716400146484375, -0.5, -0.5, -0.787006914615631103515625, 0, 0, 0.010101010091602802276611328125, 0.463403165340423583984375, 0.3807233273983001708984375, 2.0534722805023193359375, 0.90641117095947265625, 0.04359491169452667236328125
2,-0.4865536391735076904296875, -0.5, -0.5, -0.446981012821197509765625, 0, 0, 0.010101010091602802276611328125, 0.685823619365692138671875, 0.583334743976593017578125, 2.126007556915283203125, 0.9222586154937744140625, 0.0294565819203853607177734375
3,-0.4721051752567291259765625, -0.5, -0.5, -0.2228095829486846923828125, 0, 0, 0.010101010091602802276611328125, 0.79704940319061279296875, 0.7156097888946533203125, 2.244284152984619140625, 0.947535574436187744140625, 0.0253460071980953216552734375
4,-0.4599134624004364013671875, -0.5, -0.5, -0.105425693094730377197265625, 0, 0, 0.010101010091602802276611328125, 0.894368827342987060546875, 0.85672581195831298828125, 2.3946082592010498046875, 0.978729307651519775390625, 0.0225880183279514312744140625
5,-0.449712812900543212890625, -0.5, -0.5, -0.0579644255340099334716796875, 0, 0, 0.010101010091602802276611328125, 0.97723138332366943359375, 0.96800136566162109375, 2.4762723445892333984375, 0.995266258716583251953125, 0.0206727087497711181640625
6,-0.4395081102848052978515625, -0.5, -0.5, -0.015172657556831836700439453125, 0, 0, 0.010101010091602802276611328125, 1.00417745113372802734375, 0.999493300914764404296875, 2.4882640838623046875, 0.997664928436279296875, 0.02011797763407230377197265625
7,-0.4292738735675811767578125, -0.5, -0.5, 0.004148972220718860626220703125, 0, 0, 0.010101010091602802276611328125, 1.00141155719757080078125, 0.9987580776214599609375, 2.4933497905731201171875, 0.99867427349090576171875, 0.02017354406416416168212890625
8,-0.419158756732940673828125, -0.5, -0.5, 0.00291674095205962657928466796875, 0, 0, 0.010101010091602802276611328125, 0.99875509738922119140625, 0.9986994266510009765625, 2.4998619556427001953125, 0.9999721050262451171875, 0.020227201282978057861328125
9,-0.4090925753116607666015625, -0.5, -0.5, -0.0004934528260491788387298583984375, 0, 0, 0.010101010091602802276611328125, 1.0002152919769287109375, 1.00078189373016357421875, 2.5014197826385498046875, 1.00028312206268310546875, 0.0201976709067821502685546875
10,-0.39899671077728271484375, -0.5, -0.5, -0.00064579281024634838104248046875, 0, 0, 0.010101010091602802276611328125, 1.00061619281768798828125, 1.00075733661651611328125, 2.5003528594970703125, 1.0000705718994140625, 0.0201895795762538909912109375
11,-0.388888895511627197265625, -0.5, -0.5, -1.717942723189480602741241455078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000436305999755859375, 0.999960958957672119140625, 2.4997928142547607421875, 0.999958693981170654296875, 0.020201139152050018310546875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000101789875770919024944305419921875, 0, 0, 0.010101010091602802276611328125, 0.9998188018798828125, 0.99976360797882080078125, 2.4998619556427001953125, 0.999972403049468994140625, 0.02020568214356899261474609375
13,-0.368686854839324951171875, -0.5, -0.5, 1.49317993418662808835506439208984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999929726123809814453125, 0.9999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020343951880931854248046875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.50259375004679895937442779541015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001323223114013671875, 1.0000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020175196230411529541015625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0442617874941788613796234130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000017642974853515625, 1.00001752376556396484375, 2.5, 0.999999940395355224609375, 0.0202016644179821014404296875
16,-0.338383853435516357421875, -0.5, -0.5, 7.9148679787977016530930995941162109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
17,-0.328282833099365234375, -0.5, -0.5, 2.407579813734628260135650634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
18,-0.318181812763214111328125, -0.5, -0.5, -2.036677386740848305635154247283935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.604351155037875287234783172607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.14139411886571906507015228271484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.68919409968293621204793453216552734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
