pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.541313588619232177734375, -0.5, -0.5, -4.7300891876220703125, 0, 0, 0.010101010091602802276611328125, 0.004762210883200168609619140625, 0.0031766393221914768218994140625, 1.6655719280242919921875, 0.816732108592987060546875, 4.242151737213134765625
1,-0.511857211589813232421875, -0.5, -0.5, -1.0882861614227294921875, 0, 0, 0.010101010091602802276611328125, 0.24677859246730804443359375, 0.18466340005397796630859375, 1.87031257152557373046875, 0.865040957927703857421875, 0.081862933933734893798828125
2,-0.4920464456081390380859375, -0.5, -0.5, -0.651941359043121337890625, 0, 0, 0.010101010091602802276611328125, 0.4501807987689971923828125, 0.35605919361114501953125, 1.97696864604949951171875, 0.88933956623077392578125, 0.0448753498494625091552734375
3,-0.4751538336277008056640625, -0.5, -0.5, -0.3812544643878936767578125, 0, 0, 0.010101010091602802276611328125, 0.711686074733734130859375, 0.607039749622344970703125, 2.1321132183074951171875, 0.923558294773101806640625, 0.02838614024221897125244140625
4,-0.4616416990756988525390625, -0.5, -0.5, -0.2326743900775909423828125, 0, 0, 0.010101010091602802276611328125, 0.8400075435638427734375, 0.777339398860931396484375, 2.31325817108154296875, 0.961974918842315673828125, 0.0240498073399066925048828125
5,-0.4507043063640594482421875, -0.5, -0.5, -0.13677741587162017822265625, 0, 0, 0.010101010091602802276611328125, 0.904139578342437744140625, 0.871913969516754150390625, 2.4106972217559814453125, 0.98201715946197509765625, 0.02234391681849956512451171875
6,-0.439818084239959716796875, -0.5, -0.5, -0.0495779551565647125244140625, 0, 0, 0.010101010091602802276611328125, 0.960429251194000244140625, 0.938772976398468017578125, 2.44349002838134765625, 0.988661468029022216796875, 0.02103436551988124847412109375
7,-0.42928409576416015625, -0.5, -0.5, -0.010642304085195064544677734375, 0, 0, 0.010101010091602802276611328125, 0.98436343669891357421875, 0.9749410152435302734375, 2.4760100841522216796875, 0.99520242214202880859375, 0.02052292786538600921630859375
8,-0.419154345989227294921875, -0.5, -0.5, -0.0044852844439446926116943359375, 0, 0, 0.010101010091602802276611328125, 0.99848520755767822265625, 0.99755728244781494140625, 2.4976603984832763671875, 0.99953520298004150390625, 0.02023266814649105072021484375
9,-0.409105241298675537109375, -0.5, -0.5, -0.002435167320072650909423828125, 0, 0, 0.010101010091602802276611328125, 1.0030915737152099609375, 1.0036814212799072265625, 2.501463413238525390625, 1.0002939701080322265625, 0.0201397575438022613525390625
10,-0.39900004863739013671875, -0.5, -0.5, 0.00025023819762282073497772216796875, 0, 0, 0.010101010091602802276611328125, 1.0014057159423828125, 1.00132930278778076171875, 2.4998056888580322265625, 0.999961793422698974609375, 0.020173661410808563232421875
11,-0.388885915279388427734375, -0.5, -0.5, 0.000747205107472836971282958984375, 0, 0, 0.010101010091602802276611328125, 0.999555051326751708984375, 0.999382078647613525390625, 2.4995672702789306640625, 0.9999134540557861328125, 0.02021101303398609161376953125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010308992932550609111785888671875, 0, 0, 0.010101010091602802276611328125, 0.999523162841796875, 0.999514162540435791015625, 2.4999783039093017578125, 0.9999954700469970703125, 0.02021165750920772552490234375
13,-0.368686854839324951171875, -0.5, -0.5, -0.00016936511383391916751861572265625, 0, 0, 0.010101010091602802276611328125, 0.999957561492919921875, 0.9999907016754150390625, 2.5000832080841064453125, 1.00001657009124755859375, 0.02020287699997425079345703125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.96230160631239414215087890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000081539154052734375, 1.000080108642578125, 2.4999964237213134765625, 0.9999992847442626953125, 0.02020037360489368438720703125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.2488502534324652515351772308349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.00003325939178466796875, 2.5, 0.999999940395355224609375, 0.02020134590566158294677734375
16,-0.338383853435516357421875, -0.5, -0.5, 1.68108454090543091297149658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
17,-0.328282833099365234375, -0.5, -0.5, 5.84683357374160550534725189208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.388594339208793826401233673095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.3136821002699434757232666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.066772483682143501937389373779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.549932317691855132579803466796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1901460084118298254907131195068359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.723369251749318209476768970489501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.040739784410106949508190155029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
