pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5007507801055908203125, -0.5, -0.5, -0.2605612576007843017578125, 0, 0, 0.010101010091602802276611328125, 0.519390881061553955078125, 0.513740837574005126953125, 2.4725692272186279296875, 0.994545996189117431640625, 0.038895599544048309326171875
1,-0.490337371826171875, -0.5, -0.5, -0.1527053415775299072265625, 0, 0, 0.010101010091602802276611328125, 0.78164196014404296875, 0.774276435375213623046875, 2.476237773895263671875, 0.99527728557586669921875, 0.02584561891853809356689453125
2,-0.4800117313861846923828125, -0.5, -0.5, -0.075012989342212677001953125, 0, 0, 0.010101010091602802276611328125, 1.006197452545166015625, 0.99843800067901611328125, 2.4805529117584228515625, 0.996136724948883056640625, 0.0200775898993015289306640625
3,-0.469731867313385009765625, -0.5, -0.5, -0.01294447295367717742919921875, 0, 0, 0.010101010091602802276611328125, 1.062159061431884765625, 1.056766033172607421875, 2.4871952533721923828125, 0.997458040714263916015625, 0.01901976950466632843017578125
4,-0.459552764892578125, -0.5, -0.5, 0.014409157447516918182373046875, 0, 0, 0.010101010091602802276611328125, 1.01120460033416748046875, 1.0098154544830322265625, 2.4965350627899169921875, 0.999312877655029296875, 0.019978173077106475830078125
5,-0.4494774639606475830078125, -0.5, -0.5, 0.0058455574326217174530029296875, 0, 0, 0.010101010091602802276611328125, 0.99360382556915283203125, 0.99413478374481201171875, 2.5013473033905029296875, 1.00026714801788330078125, 0.0203320682048797607421875
6,-0.439396202564239501953125, -0.5, -0.5, -0.0008836358902044594287872314453125, 0, 0, 0.010101010091602802276611328125, 0.99656581878662109375, 0.996962845325469970703125, 2.501004695892333984375, 1.00019919872283935546875, 0.020271636545658111572265625
7,-0.429296791553497314453125, -0.5, -0.5, -0.001286142622120678424835205078125, 0, 0, 0.010101010091602802276611328125, 1.00031077861785888671875, 1.0003359317779541015625, 2.500063419342041015625, 1.00001251697540283203125, 0.02019574306905269622802734375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022333386004902422428131103515625, 0, 0, 0.010101010091602802276611328125, 1.00066673755645751953125, 1.00060307979583740234375, 2.49983978271484375, 0.999968230724334716796875, 0.0201885588467121124267578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000169237740919925272464752197265625, 0, 0, 0.010101010091602802276611328125, 1.00011444091796875, 1.000090122222900390625, 2.49993896484375, 0.9999878406524658203125, 0.020199708640575408935546875
10,-0.3989899158477783203125, -0.5, -0.5, 9.32106268010102212429046630859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99990642070770263671875, 0.999906361103057861328125, 2.5, 0.999999940395355224609375, 0.020203910768032073974609375
11,-0.388888895511627197265625, -0.5, -0.5, -3.17755575451883487403392791748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999948024749755859375, 0.999948918819427490234375, 2.5000026226043701171875, 1.000000476837158203125, 0.02020307071506977081298828125
12,-0.37878787517547607421875, -0.5, -0.5, -1.907241312437690794467926025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
13,-0.368686854839324951171875, -0.5, -0.5, -5.774350938736461102962493896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
14,-0.3585858643054962158203125, -0.5, -0.5, 1.6642642322040046565234661102294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.75493050846853293478488922119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.89284730065264739096164703369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -8.632861181467887945473194122314453125e-08, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -2.7290525395073927938938140869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.61681321944706724025309085845947265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.824687907666884711943566799163818359375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
