pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5232799053192138671875, -0.5, -0.5, -5.83922290802001953125, 0, 0, 0.010101010091602802276611328125, 0.00417800061404705047607421875, 0.002498568035662174224853515625, 1.4929621219635009765625, 0.773323714733123779296875, 4.83533191680908203125
3,-0.489166080951690673828125, -0.5, -0.5, -1.02057552337646484375, 0, 0, 0.010101010091602802276611328125, 0.272287905216217041015625, 0.2006600201129913330078125, 1.84193217754364013671875, 0.85845243930816650390625, 0.074193604290485382080078125
4,-0.4701982438564300537109375, -0.5, -0.5, -0.60310423374176025390625, 0, 0, 0.010101010091602802276611328125, 0.533748209476470947265625, 0.4394265115261077880859375, 2.0578582286834716796875, 0.907350122928619384765625, 0.037849344313144683837890625
5,-0.45598495006561279296875, -0.5, -0.5, -0.3744538128376007080078125, 0, 0, 0.010101010091602802276611328125, 0.73725414276123046875, 0.647018909454345703125, 2.1937103271484375, 0.9368064403533935546875, 0.0274017043411731719970703125
6,-0.4425007998943328857421875, -0.5, -0.5, -0.2181438505649566650390625, 0, 0, 0.010101010091602802276611328125, 0.82340896129608154296875, 0.75396144390106201171875, 2.2889325618743896484375, 0.95690047740936279296875, 0.0245346128940582275390625
7,-0.430642187595367431640625, -0.5, -0.5, -0.13412787020206451416015625, 0, 0, 0.010101010091602802276611328125, 0.9052093029022216796875, 0.863720238208770751953125, 2.3852622509002685546875, 0.97681438922882080078125, 0.02231751196086406707763671875
8,-0.4198981821537017822265625, -0.5, -0.5, -0.07715962827205657958984375, 0, 0, 0.010101010091602802276611328125, 0.948240101337432861328125, 0.92688524723052978515625, 2.443583011627197265625, 0.988675653934478759765625, 0.0213047526776790618896484375
9,-0.4093903601169586181640625, -0.5, -0.5, -0.0329875312745571136474609375, 0, 0, 0.010101010091602802276611328125, 0.9749772548675537109375, 0.962358891963958740234375, 2.4675667285919189453125, 0.993507862091064453125, 0.020720504224300384521484375
10,-0.399040162563323974609375, -0.5, -0.5, -0.010371851734817028045654296875, 0, 0, 0.010101010091602802276611328125, 0.9884526729583740234375, 0.98242092132568359375, 2.4847071170806884765625, 0.9969441890716552734375, 0.02043802477419376373291015625
11,-0.3888845741748809814453125, -0.5, -0.5, -0.0042228065431118011474609375, 0, 0, 0.010101010091602802276611328125, 0.996944963932037353515625, 0.995520114898681640625, 2.496413707733154296875, 0.99928510189056396484375, 0.02026392705738544464111328125
12,-0.378797233104705810546875, -0.5, -0.5, -0.001966693438589572906494140625, 0, 0, 0.010101010091602802276611328125, 1.00061404705047607421875, 1.00054085254669189453125, 2.4998118877410888671875, 0.999963462352752685546875, 0.02018962241709232330322265625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024010799825191497802734375, 0, 0, 0.010101010091602802276611328125, 1.00064373016357421875, 1.00052917003631591796875, 2.49971103668212890625, 0.999942719936370849609375, 0.020189024507999420166015625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00027109528309665620326995849609375, 0, 0, 0.010101010091602802276611328125, 0.99994552135467529296875, 0.99982798099517822265625, 2.4997055530548095703125, 0.99994122982025146484375, 0.020203121006488800048828125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.1597969508729875087738037109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982166290283203125, 0.999800622463226318359375, 2.4999477863311767578125, 0.999989449977874755859375, 0.020205624401569366455078125
16,-0.338383853435516357421875, -0.5, -0.5, -4.969389920006506145000457763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995326995849609375, 0.99996006488800048828125, 2.5000174045562744140625, 1.00000345706939697265625, 0.0202029645442962646484375
17,-0.328282833099365234375, -0.5, -0.5, -3.33667849190533161163330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000183582305908203125, 1.00001823902130126953125, 2.5, 0.999999940395355224609375, 0.0202016495168209075927734375
18,-0.318181812763214111328125, -0.5, -0.5, -6.94974869475117884576320648193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.158711938842316158115863800048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.799615898169577121734619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.81428229351877234876155853271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3001450724914320744574069976806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.951004691136404289864003658294677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12114644632310955785214900970458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.852074404951054020784795284271240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
