pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500019490718841552734375, -0.5, -0.5, -0.0411514304578304290771484375, 0, 0, 0.010101010091602802276611328125, 0.53280365467071533203125, 0.53266704082489013671875, 2.4993207454681396484375, 0.999871790409088134765625, 0.037916444242000579833984375
1,-0.489910066127777099609375, -0.5, -0.5, -0.02373477257788181304931640625, 0, 0, 0.010101010091602802276611328125, 0.799277782440185546875, 0.7991030216217041015625, 2.499420642852783203125, 0.99989068508148193359375, 0.02527534402906894683837890625
2,-0.479803264141082763671875, -0.5, -0.5, -0.011378235183656215667724609375, 0, 0, 0.010101010091602802276611328125, 1.02547705173492431640625, 1.025299549102783203125, 2.499540805816650390625, 0.9999134540557861328125, 0.01970011927187442779541015625
3,-0.469697773456573486328125, -0.5, -0.5, -0.00174841214902698993682861328125, 0, 0, 0.010101010091602802276611328125, 1.07488667964935302734375, 1.07476913928985595703125, 2.499709606170654296875, 0.999945342540740966796875, 0.018794558942317962646484375
4,-0.4595949351787567138671875, -0.5, -0.5, 0.0023298137821257114410400390625, 0, 0, 0.010101010091602802276611328125, 1.01448571681976318359375, 1.01445686817169189453125, 2.4999244213104248046875, 0.999985754489898681640625, 0.0199135579168796539306640625
5,-0.4494946002960205078125, -0.5, -0.5, 0.000935531337745487689971923828125, 0, 0, 0.010101010091602802276611328125, 0.99201297760009765625, 0.992023527622222900390625, 2.5000286102294921875, 1.00000536441802978515625, 0.02036467380821704864501953125
6,-0.439393937587738037109375, -0.5, -0.5, -0.000121410164865665137767791748046875, 0, 0, 0.010101010091602802276611328125, 0.99471557140350341796875, 0.9947230815887451171875, 2.500020503997802734375, 1.000003814697265625, 0.02030934393405914306640625
7,-0.4292929172515869140625, -0.5, -0.5, -0.000198396461200900375843048095703125, 0, 0, 0.010101010091602802276611328125, 0.9998528957366943359375, 0.999852836132049560546875, 2.5, 0.999999940395355224609375, 0.02020499296486377716064453125
8,-0.4191919267177581787109375, -0.5, -0.5, -4.063613596372306346893310546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000957965850830078125, 1.00095689296722412109375, 2.4999973773956298828125, 0.999999463558197021484375, 0.02018268592655658721923828125
9,-0.4090909063816070556640625, -0.5, -0.5, 2.2538062694366089999675750732421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00033557415008544921875, 1.0003354549407958984375, 2.5, 0.999999940395355224609375, 0.02019524388015270233154296875
10,-0.3989899158477783203125, -0.5, -0.5, 1.42513881655759178102016448974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999924838542938232421875, 0.99992477893829345703125, 2.5, 0.999999940395355224609375, 0.020203538239002227783203125
11,-0.388888895511627197265625, -0.5, -0.5, 4.5204836851553409360349178314208984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99991190433502197265625, 0.999911844730377197265625, 2.5, 0.999999940395355224609375, 0.02020380087196826934814453125
12,-0.37878787517547607421875, -0.5, -0.5, -2.38295206145267002284526824951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
13,-0.368686854839324951171875, -0.5, -0.5, -8.5356390400193049572408199310302734375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.38020965323448763228952884674072265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1226770741122891195118427276611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 7.81837314889344270341098308563232421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, 1.69801983584960680673248134553432464599609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
