pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.527637660503387451171875, -0.5, -0.5, -4.461650848388671875, 0, 0, 0.010101010091602802276611328125, 0.0050359838642179965972900390625, 0.00327064027078449726104736328125, 1.62165164947509765625, 0.805887162685394287109375, 4.0115337371826171875
2,-0.4991716444492340087890625, -0.5, -0.5, -0.97296059131622314453125, 0, 0, 0.010101010091602802276611328125, 0.26190125942230224609375, 0.1938546597957611083984375, 1.85006797313690185546875, 0.8603384494781494140625, 0.077136017382144927978515625
3,-0.479381501674652099609375, -0.5, -0.5, -0.57795369625091552734375, 0, 0, 0.010101010091602802276611328125, 0.52967548370361328125, 0.42917191982269287109375, 2.0253188610076904296875, 0.90014135837554931640625, 0.03814037144184112548828125
4,-0.4642684757709503173828125, -0.5, -0.5, -0.3576740324497222900390625, 0, 0, 0.010101010091602802276611328125, 0.7661674022674560546875, 0.680673658847808837890625, 2.2207431793212890625, 0.942557036876678466796875, 0.02636763267219066619873046875
5,-0.4522959291934967041015625, -0.5, -0.5, -0.21977974474430084228515625, 0, 0, 0.010101010091602802276611328125, 0.84822595119476318359375, 0.791164219379425048828125, 2.3315753936767578125, 0.965778529644012451171875, 0.0238167904317378997802734375
6,-0.440502464771270751953125, -0.5, -0.5, -0.104585744440555572509765625, 0, 0, 0.010101010091602802276611328125, 0.918920576572418212890625, 0.877287387847900390625, 2.386556148529052734375, 0.977084100246429443359375, 0.02198451198637485504150390625
7,-0.429530620574951171875, -0.5, -0.5, -0.0466094203293323516845703125, 0, 0, 0.010101010091602802276611328125, 0.954859554767608642578125, 0.934991300106048583984375, 2.4478852748870849609375, 0.989541530609130859375, 0.0211570598185062408447265625
8,-0.419274747371673583984375, -0.5, -0.5, -0.0245177708566188812255859375, 0, 0, 0.010101010091602802276611328125, 0.985639274120330810546875, 0.980040132999420166015625, 2.48574733734130859375, 0.997155606746673583984375, 0.02049636282026767730712890625
9,-0.4091489613056182861328125, -0.5, -0.5, -0.00856772996485233306884765625, 0, 0, 0.010101010091602802276611328125, 0.99912989139556884765625, 0.997194766998291015625, 2.49512767791748046875, 0.999031126499176025390625, 0.0202196128666400909423828125
10,-0.398995220661163330078125, -0.5, -0.5, 0.000179282695171423256397247314453125, 0, 0, 0.010101010091602802276611328125, 1.0003521442413330078125, 0.9991834163665771484375, 2.497066497802734375, 0.999415695667266845703125, 0.02019490860402584075927734375
11,-0.3888762295246124267578125, -0.5, -0.5, 0.001060737879015505313873291015625, 0, 0, 0.010101010091602802276611328125, 0.9995615482330322265625, 0.999324142932891845703125, 2.4994049072265625, 0.999881207942962646484375, 0.0202108807861804962158203125
12,-0.37878787517547607421875, -0.5, -0.5, -9.941149619407951831817626953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994790554046630859375, 1.000101566314697265625, 2.5003855228424072265625, 1.00007688999176025390625, 0.0202030725777149200439453125
13,-0.36868798732757568359375, -0.5, -0.5, -0.00030777879874221980571746826171875, 0, 0, 0.010101010091602802276611328125, 1.00019681453704833984375, 1.00026428699493408203125, 2.5001690387725830078125, 1.00003373622894287109375, 0.02019804529845714569091796875
14,-0.3585858643054962158203125, -0.5, -0.5, -6.2993160099722445011138916015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006496906280517578125, 1.00002920627593994140625, 2.4999105930328369140625, 0.9999821186065673828125, 0.020200707018375396728515625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.165268208249472081661224365234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996984004974365234375, 0.999938666820526123046875, 2.4999220371246337890625, 0.999984443187713623046875, 0.020202629268169403076171875
16,-0.338383853435516357421875, -0.5, -0.5, 2.3566186428070068359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999977648258209228515625, 0.999977588653564453125, 2.5, 0.999999940395355224609375, 0.02020247094333171844482421875
17,-0.328282833099365234375, -0.5, -0.5, 2.70063219431904144585132598876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
18,-0.318181812763214111328125, -0.5, -0.5, -5.72062845094478689134120941162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
19,-0.30808079242706298828125, -0.5, -0.5, -4.2721067075035534799098968505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
