pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51902294158935546875, -0.5, -0.5, -1.2772457599639892578125, 0, 0, 0.010101010091602802276611328125, 0.265144646167755126953125, 0.2146218121051788330078125, 2.0230617523193359375, 0.89969539642333984375, 0.07619245350360870361328125
1,-0.5012009143829345703125, -0.5, -0.5, -0.747222363948822021484375, 0, 0, 0.010101010091602802276611328125, 0.48000729084014892578125, 0.4003097712993621826171875, 2.0844290256500244140625, 0.91321742534637451171875, 0.0420869030058383941650390625
2,-0.4858579337596893310546875, -0.5, -0.5, -0.42187201976776123046875, 0, 0, 0.010101010091602802276611328125, 0.70590722560882568359375, 0.60759532451629638671875, 2.15142536163330078125, 0.92775523662567138671875, 0.02861852012574672698974609375
3,-0.4717650115489959716796875, -0.5, -0.5, -0.20186395943164825439453125, 0, 0, 0.010101010091602802276611328125, 0.812122046947479248046875, 0.734873712062835693359375, 2.261926174163818359375, 0.951252281665802001953125, 0.02487559616565704345703125
4,-0.4597589671611785888671875, -0.5, -0.5, -0.0873163044452667236328125, 0, 0, 0.010101010091602802276611328125, 0.904057443141937255859375, 0.869823992252349853515625, 2.40517330169677734375, 0.980884075164794921875, 0.02234594710171222686767578125
5,-0.4496284425258636474609375, -0.5, -0.5, -0.0472179315984249114990234375, 0, 0, 0.010101010091602802276611328125, 0.9835593700408935546875, 0.97697103023529052734375, 2.4831540584564208984375, 0.996645152568817138671875, 0.02053970657289028167724609375
6,-0.43948638439178466796875, -0.5, -0.5, -0.011971376836299896240234375, 0, 0, 0.010101010091602802276611328125, 1.00771367549896240234375, 1.0047724246978759765625, 2.492640972137451171875, 0.99853956699371337890625, 0.02004738152027130126953125
7,-0.4292805492877960205078125, -0.5, -0.5, 0.004370368085801601409912109375, 0, 0, 0.010101010091602802276611328125, 1.0026829242706298828125, 1.000635623931884765625, 2.4948737621307373046875, 0.998978555202484130859375, 0.02014796435832977294921875
8,-0.419163525104522705078125, -0.5, -0.5, 0.00297028967179358005523681640625, 0, 0, 0.010101010091602802276611328125, 0.99860286712646484375, 0.998505115509033203125, 2.499757289886474609375, 0.999951064586639404296875, 0.02023028396070003509521484375
9,-0.4090916216373443603515625, -0.5, -0.5, -0.00037422761670313775539398193359375, 0, 0, 0.010101010091602802276611328125, 0.999767601490020751953125, 1.0002372264862060546875, 2.501178264617919921875, 1.0002348423004150390625, 0.0202067159116268157958984375
10,-0.39899575710296630859375, -0.5, -0.5, -0.000662281760014593601226806640625, 0, 0, 0.010101010091602802276611328125, 1.000464916229248046875, 1.000601291656494140625, 2.5003411769866943359375, 1.000068187713623046875, 0.02019263245165348052978515625
