pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.551106631755828857421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.29151243478979782519644459171104244887828826904296875e-14, 1.8523938012291428500954992841798230074346065521240234375e-14, 1.4069473743438720703125, 0.750185906887054443359375, 613761024000
2,-0.50287342071533203125, -0.5, -0.5, -1.1392669677734375, 0, 0, 0.010101010091602802276611328125, 0.236665248870849609375, 0.17001809179782867431640625, 1.79560124874114990234375, 0.8475792407989501953125, 0.085361160337924957275390625
3,-0.481570303440093994140625, -0.5, -0.5, -0.672058045864105224609375, 0, 0, 0.010101010091602802276611328125, 0.469495952129364013671875, 0.37170779705047607421875, 1.97894537448883056640625, 0.889784634113311767578125, 0.043029166758060455322265625
4,-0.4656171500682830810546875, -0.5, -0.5, -0.4123037159442901611328125, 0, 0, 0.010101010091602802276611328125, 0.7294938564300537109375, 0.6357214450836181640625, 2.1783258914947509765625, 0.93351781368255615234375, 0.0276932008564472198486328125
5,-0.45312964916229248046875, -0.5, -0.5, -0.25619983673095703125, 0, 0, 0.010101010091602802276611328125, 0.82014334201812744140625, 0.753369152545928955078125, 2.29619598388671875, 0.958427011966705322265625, 0.0246323049068450927734375
6,-0.440913975238800048828125, -0.5, -0.5, -0.1307976245880126953125, 0, 0, 0.010101010091602802276611328125, 0.87183058261871337890625, 0.82341730594635009765625, 2.3609898090362548828125, 0.971838176250457763671875, 0.02317195571959018707275390625
7,-0.429726660251617431640625, -0.5, -0.5, -0.0659945011138916015625, 0, 0, 0.010101010091602802276611328125, 0.93944263458251953125, 0.914474666118621826171875, 2.433446407318115234375, 0.986621797084808349609375, 0.02150426246225833892822265625
8,-0.4193807542324066162109375, -0.5, -0.5, -0.0363474786281585693359375, 0, 0, 0.010101010091602802276611328125, 0.9806339740753173828125, 0.971838474273681640625, 2.477509975433349609375, 0.99550533294677734375, 0.02060098014771938323974609375
9,-0.409186840057373046875, -0.5, -0.5, -0.0132528841495513916015625, 0, 0, 0.010101010091602802276611328125, 0.996977150440216064453125, 0.993018209934234619140625, 2.4900300502777099609375, 0.998012542724609375, 0.0202632732689380645751953125
10,-0.3989966213703155517578125, -0.5, -0.5, -0.001074751722626388072967529296875, 0, 0, 0.010101010091602802276611328125, 0.998518884181976318359375, 0.996481359004974365234375, 2.494880199432373046875, 0.99897921085357666015625, 0.02023198641836643218994140625
11,-0.38887310028076171875, -0.5, -0.5, 0.0006023686728440225124359130859375, 0, 0, 0.010101010091602802276611328125, 0.99898588657379150390625, 0.99862873554229736328125, 2.4991033077239990234375, 0.999821245670318603515625, 0.02022252790629863739013671875
12,-0.378787934780120849609375, -0.5, -0.5, -0.0003041367162950336933135986328125, 0, 0, 0.010101010091602802276611328125, 1.00015366077423095703125, 1.0003559589385986328125, 2.50050640106201171875, 1.00010120868682861328125, 0.02019891701638698577880859375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029381550848484039306640625, 0, 0, 0.010101010091602802276611328125, 1.00040376186370849609375, 1.0004699230194091796875, 2.5001652240753173828125, 1.00003302097320556640625, 0.020193867385387420654296875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.757532800183980725705623626708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00006163120269775390625, 1.00001251697540283203125, 2.4998772144317626953125, 0.9999754428863525390625, 0.02020077593624591827392578125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.418335811351425945758819580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999911367893218994140625, 0.9998779296875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202038101851940155029296875
