pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53894674777984619140625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 7.231239814937906937839695853463794013041455430974244764433245258317129e-32, 3.911234108434505448139456767664950266262824093703334531191284639817241e-32, 1.35220050811767578125, 0.735445559024810791015625, 279371461012313778083246112768
5,-0.478382587432861328125, -0.5, -0.5, -1.24182891845703125, 0, 0, 0.010101010091602802276611328125, 0.2267157733440399169921875, 0.1600647270679473876953125, 1.76466643810272216796875, 0.840246975421905517578125, 0.089107252657413482666015625
6,-0.45605242252349853515625, -0.5, -0.5, -0.7500765323638916015625, 0, 0, 0.010101010091602802276611328125, 0.44578826427459716796875, 0.34789407253265380859375, 1.95066225528717041015625, 0.88340365886688232421875, 0.045317523181438446044921875
7,-0.439607203006744384765625, -0.5, -0.5, -0.4786497056484222412109375, 0, 0, 0.010101010091602802276611328125, 0.678234577178955078125, 0.57464921474456787109375, 2.1178839206695556640625, 0.9204738140106201171875, 0.02978618443012237548828125
8,-0.425716340541839599609375, -0.5, -0.5, -0.316424548625946044921875, 0, 0, 0.010101010091602802276611328125, 0.7662193775177001953125, 0.683345794677734375, 2.2293803691864013671875, 0.94437325000762939453125, 0.0263658426702022552490234375
9,-0.412818729877471923828125, -0.5, -0.5, -0.2132271230220794677734375, 0, 0, 0.010101010091602802276611328125, 0.818880975246429443359375, 0.756362497806549072265625, 2.3089740276336669921875, 0.961069047451019287109375, 0.0246702767908573150634765625
10,-0.4010370075702667236328125, -0.5, -0.5, -0.14563418924808502197265625, 0, 0, 0.010101010091602802276611328125, 0.887112200260162353515625, 0.8444614410400390625, 2.3796756267547607421875, 0.975664794445037841796875, 0.02277279086410999298095703125
11,-0.390032291412353515625, -0.5, -0.5, -0.0911564528942108154296875, 0, 0, 0.010101010091602802276611328125, 0.93282711505889892578125, 0.90546095371246337890625, 2.4265515804290771484375, 0.985222399234771728515625, 0.02165676839649677276611328125
12,-0.379340231418609619140625, -0.5, -0.5, -0.048599183559417724609375, 0, 0, 0.010101010091602802276611328125, 0.96160495281219482421875, 0.944154560565948486328125, 2.4545552730560302734375, 0.99088490009307861328125, 0.021008647978305816650390625
13,-0.368895351886749267578125, -0.5, -0.5, -0.0240850932896137237548828125, 0, 0, 0.010101010091602802276611328125, 0.97939026355743408203125, 0.97003841400146484375, 2.476083278656005859375, 0.9952142238616943359375, 0.02062714099884033203125
14,-0.358668386936187744140625, -0.5, -0.5, -0.012185019440948963165283203125, 0, 0, 0.010101010091602802276611328125, 0.99119007587432861328125, 0.987235367298126220703125, 2.4900009632110595703125, 0.998003065586090087890625, 0.0203815810382366180419921875
15,-0.348522484302520751953125, -0.5, -0.5, -0.0053475550375878810882568359375, 0, 0, 0.010101010091602802276611328125, 0.997188568115234375, 0.99557030200958251953125, 2.4959294795989990234375, 0.999188244342803955078125, 0.02025897614657878875732421875
16,-0.3383939266204833984375, -0.5, -0.5, -0.001611134153790771961212158203125, 0, 0, 0.010101010091602802276611328125, 0.999108016490936279296875, 0.99836647510528564453125, 2.498137950897216796875, 0.999628841876983642578125, 0.02022005617618560791015625
17,-0.3282832801342010498046875, -0.5, -0.5, -0.00035672564990818500518798828125, 0, 0, 0.010101010091602802276611328125, 0.99962460994720458984375, 0.999353229999542236328125, 2.4993190765380859375, 0.999864280223846435546875, 0.0202096067368984222412109375
18,-0.318181812763214111328125, -0.5, -0.5, -0.000125614998978562653064727783203125, 0, 0, 0.010101010091602802276611328125, 0.999913394451141357421875, 0.999875962734222412109375, 2.499906063079833984375, 0.99998128414154052734375, 0.020203769207000732421875
19,-0.30808079242706298828125, -0.5, -0.5, -5.199565202929079532623291015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000350475311279296875, 1.00003015995025634765625, 2.4999878406524658203125, 0.999997556209564208984375, 0.02020131237804889678955078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.37623783302842639386653900146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000283718109130859375, 1.00002825260162353515625, 2.5, 0.999999940395355224609375, 0.02020144648849964141845703125
21,-0.2878787815570831298828125, -0.5, -0.5, 3.73267585018766112625598907470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 5.160245564184151589870452880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999995529651641845703125, 0.9999954700469970703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
23,-0.267676770687103271484375, -0.5, -0.5, 9.2610827095995773561298847198486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0013606015490950085222721099853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.355120353238817187957465648651123046875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 1.4929344871461580623872578144073486328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
