pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56631696224212646484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.47041660551733079933221792767739088958478532731533050537109375e-17, 8.62241738150884071806810682314647920065908692777156829833984375e-18, 1.4659821987152099609375, 0.76576292514801025390625, 1373897760964608
1,-0.516095459461212158203125, -0.5, -0.5, -1.23201453685760498046875, 0, 0, 0.010101010091602802276611328125, 0.2237900197505950927734375, 0.16210691630840301513671875, 1.8105411529541015625, 0.851099669933319091796875, 0.090272210538387298583984375
2,-0.4946146309375762939453125, -0.5, -0.5, -0.753371059894561767578125, 0, 0, 0.010101010091602802276611328125, 0.42190301418304443359375, 0.3251349925994873046875, 1.92624795436859130859375, 0.877860546112060546875, 0.0478830896317958831787109375
3,-0.476665794849395751953125, -0.5, -0.5, -0.4460914134979248046875, 0, 0, 0.010101010091602802276611328125, 0.677303135395050048828125, 0.56608498096466064453125, 2.0891819000244140625, 0.9142169952392578125, 0.0298271477222442626953125
4,-0.462574541568756103515625, -0.5, -0.5, -0.277987003326416015625, 0, 0, 0.010101010091602802276611328125, 0.808036148548126220703125, 0.736401259899139404296875, 2.278118610382080078125, 0.9546449184417724609375, 0.02500138245522975921630859375
5,-0.4512604773044586181640625, -0.5, -0.5, -0.1679642498493194580078125, 0, 0, 0.010101010091602802276611328125, 0.87680089473724365234375, 0.835000097751617431640625, 2.3806002140045166015625, 0.9758718013763427734375, 0.02304060198366641998291015625
6,-0.4400360584259033203125, -0.5, -0.5, -0.070107467472553253173828125, 0, 0, 0.010101010091602802276611328125, 0.94092285633087158203125, 0.911653220653533935546875, 2.422077655792236328125, 0.984323441982269287109375, 0.0214704312384128570556640625
7,-0.4293452203273773193359375, -0.5, -0.5, -0.023295171558856964111328125, 0, 0, 0.010101010091602802276611328125, 0.97466123104095458984375, 0.961513459682464599609375, 2.466201305389404296875, 0.993232309818267822265625, 0.02072722278535366058349609375
8,-0.4191819727420806884765625, -0.5, -0.5, -0.010918010957539081573486328125, 0, 0, 0.010101010091602802276611328125, 0.99562847614288330078125, 0.9933872222900390625, 2.494342803955078125, 0.99887382984161376953125, 0.0202907212078571319580078125
9,-0.4091167151927947998046875, -0.5, -0.5, -0.0039991079829633235931396484375, 0, 0, 0.010101010091602802276611328125, 1.0027024745941162109375, 1.00267636775970458984375, 2.4999201297760009765625, 0.99998700618743896484375, 0.02014757134020328521728515625
10,-0.398998081684112548828125, -0.5, -0.5, 0.0006130736437626183032989501953125, 0, 0, 0.010101010091602802276611328125, 1.00125944614410400390625, 1.00089323520660400390625, 2.4990794658660888671875, 0.9998171329498291015625, 0.0201766081154346466064453125
11,-0.3888826072216033935546875, -0.5, -0.5, 0.00101932627148926258087158203125, 0, 0, 0.010101010091602802276611328125, 0.99948871135711669921875, 0.999301850795745849609375, 2.4995324611663818359375, 0.999906480312347412109375, 0.02021235413849353790283203125
12,-0.37878787517547607421875, -0.5, -0.5, 4.378746598376892507076263427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99960243701934814453125, 0.9996540546417236328125, 2.5001304149627685546875, 1.00002586841583251953125, 0.02021005563437938690185546875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00024911630316637456417083740234375, 0, 0, 0.010101010091602802276611328125, 1.00003278255462646484375, 1.0000798702239990234375, 2.5001180171966552734375, 1.00002348423004150390625, 0.02020135708153247833251953125
14,-0.3585858643054962158203125, -0.5, -0.5, -9.002373553812503814697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000932216644287109375, 1.00007784366607666015625, 2.4999616146087646484375, 0.999992311000823974609375, 0.0202001370489597320556640625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.24864627650822512805461883544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000022411346435546875, 1.0000116825103759765625, 2.4999730587005615234375, 0.99999463558197021484375, 0.0202015675604343414306640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.3076534489518962800502777099609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999989986419677734375, 0.999989926815032958984375, 2.5, 0.999999940395355224609375, 0.0202022232115268707275390625
17,-0.328282833099365234375, -0.5, -0.5, 5.89190540267736651003360748291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
18,-0.318181812763214111328125, -0.5, -0.5, -3.7467443689820356667041778564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.91844878322444856166839599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0635312719387002289295196533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.023428239932400174438953399658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3119439472575322724878787994384765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.857618059375454322434961795806884765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.31416913468274287879467010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2521235248641460202634334564208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
