pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500145971775054931640625, -0.5, -0.5, -0.11472581326961517333984375, 0, 0, 0.010101010091602802276611328125, 0.53047502040863037109375, 0.5293636322021484375, 2.4946553707122802734375, 0.99895191192626953125, 0.0380828864872455596923828125
1,-0.4899836480617523193359375, -0.5, -0.5, -0.06687687337398529052734375, 0, 0, 0.010101010091602802276611328125, 0.79624080657958984375, 0.79480302333831787109375, 2.4953930377960205078125, 0.999096691608428955078125, 0.02537174709141254425048828125
2,-0.479838848114013671875, -0.5, -0.5, -0.032472215592861175537109375, 0, 0, 0.010101010091602802276611328125, 1.0221617221832275390625, 1.02066433429718017578125, 2.4962623119354248046875, 0.999267280101776123046875, 0.01976401545107364654541015625
3,-0.4697032868862152099609375, -0.5, -0.5, -0.0051096030510962009429931640625, 0, 0, 0.010101010091602802276611328125, 1.07269132137298583984375, 1.07166802883148193359375, 2.497565746307373046875, 0.9995229244232177734375, 0.0188330225646495819091796875
4,-0.459587514400482177734375, -0.5, -0.5, 0.0067968438379466533660888671875, 0, 0, 0.010101010091602802276611328125, 1.01392257213592529296875, 1.013665676116943359375, 2.4993534088134765625, 0.999873340129852294921875, 0.019924618303775787353515625
5,-0.4494915902614593505859375, -0.5, -0.5, 0.00275448127649724483489990234375, 0, 0, 0.010101010091602802276611328125, 0.992287099361419677734375, 0.992387712001800537109375, 2.5002591609954833984375, 1.00005066394805908203125, 0.020359046757221221923828125
6,-0.439394295215606689453125, -0.5, -0.5, -0.00038977371877990663051605224609375, 0, 0, 0.010101010091602802276611328125, 0.99503231048583984375, 0.995106637477874755859375, 2.5001909732818603515625, 1.00003731250762939453125, 0.02030287869274616241455078125
7,-0.4292936623096466064453125, -0.5, -0.5, -0.0006129704415798187255859375, 0, 0, 0.010101010091602802276611328125, 0.999932348728179931640625, 0.99993741512298583984375, 2.5000131130218505859375, 1.00000250339508056640625, 0.02020338736474514007568359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001216384480358101427555084228515625, 0, 0, 0.010101010091602802276611328125, 1.0009090900421142578125, 1.00089752674102783203125, 2.4999706745147705078125, 0.999994218349456787109375, 0.0201836712658405303955078125
9,-0.4090909063816070556640625, -0.5, -0.5, 7.55641303840093314647674560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00029754638671875, 1.00029289722442626953125, 2.4999883174896240234375, 0.999997675418853759765625, 0.02019601128995418548583984375
10,-0.3989899158477783203125, -0.5, -0.5, 4.657280442188493907451629638671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992120265960693359375, 0.999921143054962158203125, 2.5, 0.999999940395355224609375, 0.020203612744808197021484375
11,-0.388888895511627197265625, -0.5, -0.5, 6.3905332581271068193018436431884765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99991786479949951171875, 0.999917805194854736328125, 2.5, 0.999999940395355224609375, 0.0202036798000335693359375
12,-0.37878787517547607421875, -0.5, -0.5, -8.523265933035872876644134521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998819828033447265625, 0.999988138675689697265625, 2.5, 0.999999940395355224609375, 0.02020225860178470611572265625
13,-0.368686854839324951171875, -0.5, -0.5, -2.92179538519121706485748291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.194399020387209020555019378662109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.97517486716969870030879974365234375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.3984267727428232319653034210205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -3.1176302428548297029919922351837158203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.17009022915226523764431476593017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.23635544468925218097865581512451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.55423787570907734334468841552734375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.9181981154333698214031755924224853515625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.630911997262955992482602596282958984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.27890014928789241821505129337310791015625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.876171751291622058488428592681884765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.977281419295877640252001583576202392578125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5213195980745553015367477200925350189208984375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.80286332716195829561911523342132568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.80286332716195829561911523342132568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.80286332716195829561911523342132568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.80286332716195829561911523342132568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.80286332716195829561911523342132568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.80286332716195829561911523342132568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.74915369171240269070832784592539610457606613636016845703125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.80286332716195829561911523342132568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 8.80286332716195829561911523342132568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.74915369171240269070832784592539610457606613636016845703125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -8.80286332716195829561911523342132568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 8.80286332716195829561911523342132568359375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -8.65072280475942534394562244415283203125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.07805551152750922483392059803009033203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.232033408626875825575552880764007568359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 9.76172476185865889419801533222198486328125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.15946132694944026297889649868011474609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
