pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5173356533050537109375, -0.5, -0.5, -1.2200744152069091796875, 0, 0, 0.010101010091602802276611328125, 0.275285661220550537109375, 0.22622497379779815673828125, 2.0538833141326904296875, 0.906522274017333984375, 0.073385663330554962158203125
1,-0.500214397907257080078125, -0.5, -0.5, -0.712925136089324951171875, 0, 0, 0.010101010091602802276611328125, 0.4954783916473388671875, 0.418430030345916748046875, 2.1107540130615234375, 0.91896522045135498046875, 0.040772758424282073974609375
2,-0.4853021204471588134765625, -0.5, -0.5, -0.400734424591064453125, 0, 0, 0.010101010091602802276611328125, 0.723578751087188720703125, 0.629063308238983154296875, 2.1730434894561767578125, 0.932404339313507080078125, 0.0279195867478847503662109375
3,-0.471503674983978271484375, -0.5, -0.5, -0.1848203837871551513671875, 0, 0, 0.010101010091602802276611328125, 0.824532091617584228515625, 0.7510240077972412109375, 2.2768456935882568359375, 0.95438396930694580078125, 0.0245011933147907257080078125
4,-0.4596506655216217041015625, -0.5, -0.5, -0.072662435472011566162109375, 0, 0, 0.010101010091602802276611328125, 0.911811888217926025390625, 0.880369842052459716796875, 2.413639545440673828125, 0.98260724544525146484375, 0.0221559070050716400146484375
5,-0.449570357799530029296875, -0.5, -0.5, -0.038637377321720123291015625, 0, 0, 0.010101010091602802276611328125, 0.988346755504608154296875, 0.983716487884521484375, 2.4882009029388427734375, 0.99765479564666748046875, 0.02044021524488925933837890625
6,-0.439471781253814697265625, -0.5, -0.5, -0.009668059647083282470703125, 0, 0, 0.010101010091602802276611328125, 1.0100917816162109375, 1.0083940029144287109375, 2.49574565887451171875, 0.99915921688079833984375, 0.020000182092189788818359375
7,-0.429286181926727294921875, -0.5, -0.5, 0.00426144897937774658203125, 0, 0, 0.010101010091602802276611328125, 1.00338232517242431640625, 1.00176107883453369140625, 2.495942592620849609375, 0.999191761016845703125, 0.020133920013904571533203125
8,-0.4191675484180450439453125, -0.5, -0.5, 0.0028760260902345180511474609375, 0, 0, 0.010101010091602802276611328125, 0.998445928096771240234375, 0.998302876949310302734375, 2.4996440410614013671875, 0.99992835521697998046875, 0.02023346535861492156982421875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00028586879489012062549591064453125, 0, 0, 0.010101010091602802276611328125, 0.99949169158935546875, 0.999878823757171630859375, 2.500972270965576171875, 1.00019359588623046875, 0.02021229453384876251220703125
10,-0.3989949524402618408203125, -0.5, -0.5, -0.0006488661165349185466766357421875, 0, 0, 0.010101010091602802276611328125, 1.00038051605224609375, 1.00051176548004150390625, 2.5003283023834228515625, 1.0000655651092529296875, 0.02019433677196502685546875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001044577729771845042705535888671875, 0, 0, 0.010101010091602802276611328125, 1.00013744831085205078125, 1.00008857250213623046875, 2.4998772144317626953125, 0.99997556209564208984375, 0.0201992429792881011962890625
12,-0.37878787517547607421875, -0.5, -0.5, 8.005835115909576416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990832805633544921875, 0.999864399433135986328125, 2.4998900890350341796875, 0.999978005886077880859375, 0.02020387165248394012451171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.27294474118389189243316650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999942302703857421875, 0.999942243099212646484375, 2.5, 0.999999940395355224609375, 0.02020318619906902313232421875
