pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500108242034912109375, -0.5, -0.5, -0.098654091358184814453125, 0, 0, 0.010101010091602802276611328125, 0.5311758518218994140625, 0.53035628795623779296875, 2.4960505962371826171875, 0.9992282390594482421875, 0.0380326397716999053955078125
1,-0.4899616539478302001953125, -0.5, -0.5, -0.057447426021099090576171875, 0, 0, 0.010101010091602802276611328125, 0.797157704830169677734375, 0.79609882831573486328125, 2.496599674224853515625, 0.999335587024688720703125, 0.02534256316721439361572265625
2,-0.4798282086849212646484375, -0.5, -0.5, -0.02785179950296878814697265625, 0, 0, 0.010101010091602802276611328125, 1.02316272258758544921875, 1.0220625400543212890625, 2.4972469806671142578125, 0.99946224689483642578125, 0.01974467933177947998046875
3,-0.4697016179561614990234375, -0.5, -0.5, -0.004355045966804027557373046875, 0, 0, 0.010101010091602802276611328125, 1.0733506679534912109375, 1.072601318359375, 2.4982120990753173828125, 0.99965083599090576171875, 0.01882145367562770843505859375
4,-0.4595897197723388671875, -0.5, -0.5, 0.0058427043259143829345703125, 0, 0, 0.010101010091602802276611328125, 1.0140883922576904296875, 1.01390087604522705078125, 2.499526500701904296875, 0.999907553195953369140625, 0.01992136053740978240966796875
5,-0.4494924843311309814453125, -0.5, -0.5, 0.00236607459373772144317626953125, 0, 0, 0.010101010091602802276611328125, 0.9922008514404296875, 0.9922740459442138671875, 2.5001890659332275390625, 1.00003683567047119140625, 0.02036081813275814056396484375
6,-0.4393940865993499755859375, -0.5, -0.5, -0.00033181908656843006610870361328125, 0, 0, 0.010101010091602802276611328125, 0.99493658542633056640625, 0.9949905872344970703125, 2.5001392364501953125, 1.000027179718017578125, 0.0203048326075077056884765625
7,-0.429293453693389892578125, -0.5, -0.5, -0.000525000621564686298370361328125, 0, 0, 0.010101010091602802276611328125, 0.99991118907928466796875, 0.999914944171905517578125, 2.5000097751617431640625, 1.0000019073486328125, 0.02020381391048431396484375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000104992766864597797393798828125, 0, 0, 0.010101010091602802276611328125, 1.00092601776123046875, 1.00091779232025146484375, 2.4999790191650390625, 0.999995887279510498046875, 0.02018333040177822113037109375
9,-0.4090909063816070556640625, -0.5, -0.5, 6.4176463638432323932647705078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000309467315673828125, 1.00030612945556640625, 2.4999916553497314453125, 0.9999983310699462890625, 0.0201957710087299346923828125
10,-0.3989899158477783203125, -0.5, -0.5, 3.98289485019631683826446533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999921858310699462890625, 0.9999217987060546875, 2.5, 0.999999940395355224609375, 0.02020359970629215240478515625
11,-0.388888895511627197265625, -0.5, -0.5, 6.78381866237032227218151092529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999158382415771484375, 0.999915778636932373046875, 2.5, 0.999999940395355224609375, 0.0202037207782268524169921875
12,-0.37878787517547607421875, -0.5, -0.5, -7.207721864688210189342498779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 0.999987304210662841796875, 2.5, 0.999999940395355224609375, 0.0202022753655910491943359375
13,-0.368686854839324951171875, -0.5, -0.5, -2.4924638637457974255084991455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.107691549710580147802829742431640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.7256252123115700669586658477783203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.062623707388411276042461395263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -2.3726446585214944207109510898590087890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -9.92365443153175874613225460052490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.060697485399941797368228435516357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.927653580149126355536282062530517578125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.2028712954333968809805810451507568359375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.6977579987460558186285197734832763671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.2570020276098148315213620662689208984375e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.612630029512729379348456859588623046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.009174935428518438129685819149017333984375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3061833559202540300248074345290660858154296875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.57659801564614099333994090557098388671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.57659801564614099333994090557098388671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.57659801564614099333994090557098388671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.57659801564614099333994090557098388671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.57659801564614099333994090557098388671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.57659801564614099333994090557098388671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.36330900841438752875423023880330219981260597705841064453125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.57659801564614099333994090557098388671875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
