pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.538097918033599853515625, -0.5, -0.5, -3.799671649932861328125, 0, 0, 0.010101010091602802276611328125, 0.005896948277950286865234375, 0.004067599773406982421875, 1.7227127552032470703125, 0.830530226230621337890625, 3.42584323883056640625
1,-0.511051356792449951171875, -0.5, -0.5, -1.05845510959625244140625, 0, 0, 0.010101010091602802276611328125, 0.2517803013324737548828125, 0.1896953284740447998046875, 1.88311445713043212890625, 0.867995440959930419921875, 0.080236695706844329833984375
2,-0.4915648996829986572265625, -0.5, -0.5, -0.63069832324981689453125, 0, 0, 0.010101010091602802276611328125, 0.4560525417327880859375, 0.36257827281951904296875, 1.98724901676177978515625, 0.891647994518280029296875, 0.0442975722253322601318359375
3,-0.474872529506683349609375, -0.5, -0.5, -0.36779344081878662109375, 0, 0, 0.010101010091602802276611328125, 0.718643724918365478515625, 0.615431308746337890625, 2.14066410064697265625, 0.92540740966796875, 0.02811131440103054046630859375
4,-0.46147048473358154296875, -0.5, -0.5, -0.22347848117351531982421875, 0, 0, 0.010101010091602802276611328125, 0.846343100070953369140625, 0.785526335239410400390625, 2.3201277256011962890625, 0.963401138782501220703125, 0.023869775235652923583984375
5,-0.4506038725376129150390625, -0.5, -0.5, -0.130689799785614013671875, 0, 0, 0.010101010091602802276611328125, 0.9095036983489990234375, 0.879213154315948486328125, 2.4165461063385009765625, 0.98320674896240234375, 0.0222121365368366241455078125
6,-0.4397822320461273193359375, -0.5, -0.5, -0.045827053487300872802734375, 0, 0, 0.010101010091602802276611328125, 0.96417582035064697265625, 0.94401848316192626953125, 2.4475991725921630859375, 0.989491641521453857421875, 0.0209526307880878448486328125
7,-0.429276883602142333984375, -0.5, -0.5, -0.00850277580320835113525390625, 0, 0, 0.010101010091602802276611328125, 0.986096858978271484375, 0.97734606266021728515625, 2.477757930755615234375, 0.99555301666259765625, 0.02048685215413570404052734375
8,-0.419151365756988525390625, -0.5, -0.5, -0.00343547598458826541900634765625, 0, 0, 0.010101010091602802276611328125, 0.998844146728515625, 0.99809730052947998046875, 2.4981167316436767578125, 0.99962604045867919921875, 0.020225398242473602294921875
9,-0.409103453159332275390625, -0.5, -0.5, -0.0022086058743298053741455078125, 0, 0, 0.010101010091602802276611328125, 1.00302851200103759765625, 1.003688335418701171875, 2.50163936614990234375, 1.0003287792205810546875, 0.02014102227985858917236328125
10,-0.39900004863739013671875, -0.5, -0.5, 0.000153831162606365978717803955078125, 0, 0, 0.010101010091602802276611328125, 1.001389980316162109375, 1.00135481357574462890625, 2.499908924102783203125, 0.999982416629791259765625, 0.0201739780604839324951171875
11,-0.3888863623142242431640625, -0.5, -0.5, 0.00068219774402678012847900390625, 0, 0, 0.010101010091602802276611328125, 0.99958169460296630859375, 0.99941158294677734375, 2.4995744228363037109375, 0.9999148845672607421875, 0.0202104747295379638671875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000111574263428337872028350830078125, 0, 0, 0.010101010091602802276611328125, 0.99952757358551025390625, 0.999509990215301513671875, 2.4999568462371826171875, 0.9999911785125732421875, 0.02021156810224056243896484375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000151783155160956084728240966796875, 0, 0, 0.010101010091602802276611328125, 0.999948978424072265625, 0.9999792575836181640625, 2.5000760555267333984375, 1.00001513957977294921875, 0.0202030502259731292724609375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.58518654038198292255401611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000774860382080078125, 1.00007736682891845703125, 2.5, 0.999999940395355224609375, 0.02020045556128025054931640625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.563494364148937165737152099609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000033855438232421875, 1.00003373622894287109375, 2.5, 0.999999940395355224609375, 0.0202013365924358367919921875
16,-0.338383853435516357421875, -0.5, -0.5, 1.5321546015911735594272613525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
17,-0.328282833099365234375, -0.5, -0.5, 5.7121478675981052219867706298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.134792111974093131721019744873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -3.179032546540838666260242462158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0592647186058457009494304656982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.2096840969825279898941516876220703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1639150443443213589489459991455078125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.693633038257758016698062419891357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
