pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55780792236328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 4.61432364318170584738254547119140625e-07, 2.7058064233642653562128543853759765625e-07, 1.4659821987152099609375, 0.76576292514801025390625, 43781.109375
1,-0.51476299762725830078125, -0.5, -0.5, -1.18864727020263671875, 0, 0, 0.010101010091602802276611328125, 0.22875821590423583984375, 0.1672613322734832763671875, 1.8275401592254638671875, 0.85508525371551513671875, 0.088311672210693359375
2,-0.4938018023967742919921875, -0.5, -0.5, -0.7231051921844482421875, 0, 0, 0.010101010091602802276611328125, 0.4298765659332275390625, 0.333923041820526123046875, 1.94162189960479736328125, 0.88135588169097900390625, 0.046994931995868682861328125
3,-0.476185262203216552734375, -0.5, -0.5, -0.4266709387302398681640625, 0, 0, 0.010101010091602802276611328125, 0.68775331974029541015625, 0.578431308269500732421875, 2.1023151874542236328125, 0.9170849323272705078125, 0.0293739326298236846923828125
4,-0.462275981903076171875, -0.5, -0.5, -0.2642438411712646484375, 0, 0, 0.010101010091602802276611328125, 0.81790697574615478515625, 0.748947203159332275390625, 2.2889745235443115234375, 0.9569156169891357421875, 0.0246996544301509857177734375
5,-0.451080799102783203125, -0.5, -0.5, -0.15830115973949432373046875, 0, 0, 0.010101010091602802276611328125, 0.88522624969482421875, 0.846324980258941650390625, 2.3899281024932861328125, 0.977780640125274658203125, 0.02282130718231201171875
6,-0.4399622976779937744140625, -0.5, -0.5, -0.063526637852191925048828125, 0, 0, 0.010101010091602802276611328125, 0.947001278400421142578125, 0.920073449611663818359375, 2.42876338958740234375, 0.985680043697357177734375, 0.02133262157440185546875
7,-0.4293218553066253662109375, -0.5, -0.5, -0.0190905630588531494140625, 0, 0, 0.010101010091602802276611328125, 0.97780525684356689453125, 0.965860307216644287109375, 2.46938991546630859375, 0.993873178958892822265625, 0.0206605754792690277099609375
8,-0.419171154499053955078125, -0.5, -0.5, -0.00874183140695095062255859375, 0, 0, 0.010101010091602802276611328125, 0.996692657470703125, 0.994927883148193359375, 2.495548248291015625, 0.9991142749786376953125, 0.02026905678212642669677734375
9,-0.409112632274627685546875, -0.5, -0.5, -0.0034367297776043415069580078125, 0, 0, 0.010101010091602802276611328125, 1.0029504299163818359375, 1.0031621456146240234375, 2.5005156993865966796875, 1.00010550022125244140625, 0.02014259062707424163818359375
10,-0.398998737335205078125, -0.5, -0.5, 0.0005316242459230124950408935546875, 0, 0, 0.010101010091602802276611328125, 1.0013520717620849609375, 1.001090526580810546875, 2.4993417263031005859375, 0.999869406223297119140625, 0.0201747417449951171875
11,-0.3888839185237884521484375, -0.5, -0.5, 0.0009497082210145890712738037109375, 0, 0, 0.010101010091602802276611328125, 0.9995048046112060546875, 0.999322116374969482421875, 2.4995429515838623046875, 0.999908626079559326171875, 0.0202120281755924224853515625
12,-0.37878787517547607421875, -0.5, -0.5, 6.53384267934598028659820556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999561786651611328125, 0.99959242343902587890625, 2.5000779628753662109375, 1.00001537799835205078125, 0.02021087706089019775390625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000227038937737233936786651611328125, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00004482269287109375, 2.5001075267791748046875, 1.000021457672119140625, 0.020201981067657470703125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.89239527168683707714080810546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000090122222900390625, 1.00007903575897216796875, 2.4999721050262451171875, 0.999994456768035888671875, 0.020200200378894805908203125
15,-0.3484848439693450927734375, -0.5, -0.5, 8.7957523646764457225799560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000274181365966796875, 1.00002086162567138671875, 2.4999835491180419921875, 0.999996721744537353515625, 0.020201466977596282958984375
16,-0.338383853435516357421875, -0.5, -0.5, 2.15310647035948932170867919921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
17,-0.328282833099365234375, -0.5, -0.5, 6.03821581535157747566699981689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -3.31878572978894226253032684326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.755144234673934988677501678466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0759177939689834602177143096923828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.730275678521138615906238555908203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2783381180270225740969181060791015625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.822443351784386322833597660064697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.231344862797413952648639678955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2216975164847099222242832183837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.69997979529534859466366469860076904296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.540292231538842315785586833953857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.540292231538842315785586833953857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.84451812094387722351651603958089253865182399749755859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
