pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5717318058013916015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.074276736269725790723344744388492440038962438819680755841545760631561e-24, 1.802733931249323049910730998408997234443151835847629627096466720104218e-24, 1.4659821987152099609375, 0.76576292514801025390625, 6571308050887533920256
1,-0.516968071460723876953125, -0.5, -0.5, -1.25913465023040771484375, 0, 0, 0.010101010091602802276611328125, 0.2206780612468719482421875, 0.15890119969844818115234375, 1.79976308345794677734375, 0.84856283664703369140625, 0.091545216739177703857421875
2,-0.4951491653919219970703125, -0.5, -0.5, -0.772395431995391845703125, 0, 0, 0.010101010091602802276611328125, 0.416864097118377685546875, 0.3196161687374114990234375, 1.91643822193145751953125, 0.875622928142547607421875, 0.0484618842601776123046875
3,-0.4769826829433441162109375, -0.5, -0.5, -0.4583751261234283447265625, 0, 0, 0.010101010091602802276611328125, 0.670650303363800048828125, 0.558265507221221923828125, 2.0807588100433349609375, 0.912372767925262451171875, 0.03012303076684474945068359375
4,-0.4627724587917327880859375, -0.5, -0.5, -0.2867670357227325439453125, 0, 0, 0.010101010091602802276611328125, 0.80169928073883056640625, 0.728379786014556884765625, 2.2711107730865478515625, 0.953176200389862060546875, 0.0251989997923374176025390625
5,-0.451380431652069091796875, -0.5, -0.5, -0.1742308139801025390625, 0, 0, 0.010101010091602802276611328125, 0.87136733531951904296875, 0.827722489833831787109375, 2.374563694000244140625, 0.9746344089508056640625, 0.02318427525460720062255859375
6,-0.4400867521762847900390625, -0.5, -0.5, -0.0744695961475372314453125, 0, 0, 0.010101010091602802276611328125, 0.936968326568603515625, 0.906192004680633544921875, 2.4177267551422119140625, 0.983439505100250244140625, 0.021561048924922943115234375
7,-0.4293625652790069580078125, -0.5, -0.5, -0.02614509128034114837646484375, 0, 0, 0.010101010091602802276611328125, 0.9725606441497802734375, 0.958611428737640380859375, 2.4640655517578125, 0.99280273914337158203125, 0.02077198959887027740478515625
8,-0.4191901683807373046875, -0.5, -0.5, -0.012412569485604763031005859375, 0, 0, 0.010101010091602802276611328125, 0.99485576152801513671875, 0.992272198200225830078125, 2.493475437164306640625, 0.998700678348541259765625, 0.02030648104846477508544921875
9,-0.4091196358203887939453125, -0.5, -0.5, -0.0044042258523404598236083984375, 0, 0, 0.010101010091602802276611328125, 1.002481937408447265625, 1.0022785663604736328125, 2.49947643280029296875, 0.999898612499237060546875, 0.02015200443565845489501953125
10,-0.39899766445159912109375, -0.5, -0.5, 0.000646651373244822025299072265625, 0, 0, 0.010101010091602802276611328125, 1.0011775493621826171875, 1.000735759735107421875, 2.498889923095703125, 0.99977934360504150390625, 0.020178258419036865234375
11,-0.3888817727565765380859375, -0.5, -0.5, 0.00105525203980505466461181640625, 0, 0, 0.010101010091602802276611328125, 0.9994785785675048828125, 0.999289035797119140625, 2.4995257854461669921875, 0.999905169010162353515625, 0.02021255902945995330810546875
12,-0.37878787517547607421875, -0.5, -0.5, 2.799191497615538537502288818359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99963271617889404296875, 0.99969768524169921875, 2.5001637935638427734375, 1.00003254413604736328125, 0.0202094428241252899169921875
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002619233564473688602447509765625, 0, 0, 0.010101010091602802276611328125, 1.00005376338958740234375, 1.000103473663330078125, 2.5001246929168701171875, 1.00002491474151611328125, 0.0202009342610836029052734375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.9565335656516253948211669921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000094890594482421875, 1.00007688999176025390625, 2.4999549388885498046875, 0.999990999698638916015625, 0.0202001035213470458984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.49994366438477300107479095458984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00000536441802978515625, 2.4999663829803466796875, 0.999993264675140380859375, 0.02020164020359516143798828125
16,-0.338383853435516357421875, -0.5, -0.5, 2.386350752203725278377532958984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
17,-0.328282833099365234375, -0.5, -0.5, 5.70944439459708519279956817626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
18,-0.318181812763214111328125, -0.5, -0.5, -4.0254208215628750622272491455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
19,-0.30808079242706298828125, -0.5, -0.5, -4.00973885916755534708499908447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.05136723504983820021152496337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.05336266642552800476551055908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.33289358927868306636810302734375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.879608504395946511067450046539306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.366875489518861286342144012451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2714855301965144462883472442626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.81062728646475079585798084735870361328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.603361141633286024443805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.603361141633286024443805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.04296777609019274135615518162012449465692043304443359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.603361141633286024443805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.603361141633286024443805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.04296777609019274135615518162012449465692043304443359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.603361141633286024443805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.603361141633286024443805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.04296777609019274135615518162012449465692043304443359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.603361141633286024443805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.603361141633286024443805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.04296777609019274135615518162012449465692043304443359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.603361141633286024443805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.603361141633286024443805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.04296777609019274135615518162012449465692043304443359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.57527011879210476763546466827392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.96869592627990641631186008453369140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.276581625437756883911788463592529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.09144364049507203162647783756256103515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.13706954355075140483677387237548828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.45358580994070507586002349853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.3082184270606376230716705322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.660033177586228703148663043975830078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.49392621501465328037738800048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.90819832318811677396297454833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
