pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50030124187469482421875, -0.5, -0.5, -0.16511289775371551513671875, 0, 0, 0.010101010091602802276611328125, 0.527597904205322265625, 0.525294125080108642578125, 2.4889309406280517578125, 0.997814357280731201171875, 0.038290560245513916015625
1,-0.4900742471218109130859375, -0.5, -0.5, -0.096469260752201080322265625, 0, 0, 0.010101010091602802276611328125, 0.7924640178680419921875, 0.789474070072174072265625, 2.490435123443603515625, 0.998111724853515625, 0.02549266628921031951904296875
2,-0.4798829555511474609375, -0.5, -0.5, -0.0470270812511444091796875, 0, 0, 0.010101010091602802276611328125, 1.0180356502532958984375, 1.014906406402587890625, 2.4922072887420654296875, 0.9984619617462158203125, 0.0198441185057163238525390625
3,-0.4697103202342987060546875, -0.5, -0.5, -0.0075865299440920352935791015625, 0, 0, 0.010101010091602802276611328125, 1.0699717998504638671875, 1.06781828403472900390625, 2.49489688873291015625, 0.9989931583404541015625, 0.01888089068233966827392578125
4,-0.459578335285186767578125, -0.5, -0.5, 0.009670250117778778076171875, 0, 0, 0.010101010091602802276611328125, 1.01322948932647705078125, 1.01268422603607177734375, 2.4986355304718017578125, 0.999730885028839111328125, 0.01993824727833271026611328125
5,-0.4494878947734832763671875, -0.5, -0.5, 0.00392367132008075714111328125, 0, 0, 0.010101010091602802276611328125, 0.9926340579986572265625, 0.992847919464111328125, 2.50054645538330078125, 1.00010776519775390625, 0.02035193145275115966796875
6,-0.43939495086669921875, -0.5, -0.5, -0.00056754960678517818450927734375, 0, 0, 0.010101010091602802276611328125, 0.99542605876922607421875, 0.9955847263336181640625, 2.50040435791015625, 1.00007975101470947265625, 0.02029484696686267852783203125
7,-0.4292943179607391357421875, -0.5, -0.5, -0.0008746584062464535236358642578125, 0, 0, 0.010101010091602802276611328125, 1.00002610683441162109375, 1.00003540515899658203125, 2.5000236034393310546875, 1.00000464916229248046875, 0.0202014930546283721923828125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000168387792655266821384429931640625, 0, 0, 0.010101010091602802276611328125, 1.00084674358367919921875, 1.00082147121429443359375, 2.49993610382080078125, 0.9999873638153076171875, 0.02018492855131626129150390625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001101222078432328999042510986328125, 0, 0, 0.010101010091602802276611328125, 1.0002524852752685546875, 1.000243663787841796875, 2.4999778270721435546875, 0.99999558925628662109375, 0.02019692026078701019287109375
10,-0.3989899158477783203125, -0.5, -0.5, 6.6097432863898575305938720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999918282032012939453125, 0.9999182224273681640625, 2.5, 0.999999940395355224609375, 0.02020367048680782318115234375
11,-0.388888895511627197265625, -0.5, -0.5, 1.487810976641412707976996898651123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999925434589385986328125, 0.9999253749847412109375, 2.5, 0.999999940395355224609375, 0.0202035270631313323974609375
12,-0.37878787517547607421875, -0.5, -0.5, -1.24869011415285058319568634033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 0.999990880489349365234375, 2.5, 0.999999940395355224609375, 0.02020220272243022918701171875
13,-0.368686854839324951171875, -0.5, -0.5, -4.1536068238201551139354705810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 9.633730542191187851130962371826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1686037169056362472474575042724609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.40789711117395199835300445556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -5.284353932211161009036004543304443359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.724963709648363874293863773345947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.78810324769074213691055774688720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.52350280461178044788539409637451171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 7.166368476418938371352851390838623046875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 9.563682823454655590467154979705810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.04905613085293225594796240329742431640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.704445734025284764356911182403564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0019885365863956394605338573455810546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1974620734166450120028457604348659515380859375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.265684002049738410278223454952239990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.265684002049738410278223454952239990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.265684002049738410278223454952239990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.265684002049738410278223454952239990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.265684002049738410278223454952239990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.265684002049738410278223454952239990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.96180841064902177113549175402340551954694092273712158203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.265684002049738410278223454952239990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.265684002049738410278223454952239990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.96180841064902177113549175402340551954694092273712158203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.265684002049738410278223454952239990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
