pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.511713802814483642578125, -0.5, -0.5, -0.97673797607421875, 0, 0, 0.010101010091602802276611328125, 0.3144824504852294921875, 0.272864878177642822265625, 2.168619632720947265625, 0.9314844608306884765625, 0.064238943159580230712890625
1,-0.4968887269496917724609375, -0.5, -0.5, -0.588817119598388671875, 0, 0, 0.010101010091602802276611328125, 0.57975852489471435546875, 0.512235462665557861328125, 2.2083652019500732421875, 0.9399640560150146484375, 0.03484557569026947021484375
2,-0.483450591564178466796875, -0.5, -0.5, -0.3249501287937164306640625, 0, 0, 0.010101010091602802276611328125, 0.793621122837066650390625, 0.716084182262420654296875, 2.2553493976593017578125, 0.9498946666717529296875, 0.025455497205257415771484375
3,-0.4707208573818206787109375, -0.5, -0.5, -0.123338498175144195556640625, 0, 0, 0.010101010091602802276611328125, 0.87071692943572998046875, 0.812594592571258544921875, 2.3328473567962646484375, 0.966047465801239013671875, 0.02320159412920475006103515625
4,-0.4594051539897918701171875, -0.5, -0.5, -0.02490900270640850067138671875, 0, 0, 0.010101010091602802276611328125, 0.9592864513397216796875, 0.9373185634613037109375, 2.442623615264892578125, 0.98848354816436767578125, 0.0210594236850738525390625
5,-0.4494375288486480712890625, -0.5, -0.5, -0.014575888402760028839111328125, 0, 0, 0.010101010091602802276611328125, 1.00155079364776611328125, 1.00198268890380859375, 2.50103855133056640625, 1.0002155303955078125, 0.02017073892056941986083984375
6,-0.4394359886646270751953125, -0.5, -0.5, -0.00498539395630359649658203125, 0, 0, 0.010101010091602802276611328125, 1.01224124431610107421875, 1.01353168487548828125, 2.5031659603118896484375, 1.00063717365264892578125, 0.019957713782787322998046875
7,-0.4293041229248046875, -0.5, -0.5, 0.00240669515915215015411376953125, 0, 0, 0.010101010091602802276611328125, 1.003282070159912109375, 1.002732753753662109375, 2.498622417449951171875, 0.999726235866546630859375, 0.02013593353331089019775390625
8,-0.41918098926544189453125, -0.5, -0.5, 0.00214980286546051502227783203125, 0, 0, 0.010101010091602802276611328125, 0.99822151660919189453125, 0.99792385101318359375, 2.4992558956146240234375, 0.999850928783416748046875, 0.02023801393806934356689453125
9,-0.4090909063816070556640625, -0.5, -0.5, 4.53967440989799797534942626953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99887979030609130859375, 0.99899959564208984375, 2.5003025531768798828125, 1.00005996227264404296875, 0.02022467553615570068359375
10,-0.3989919126033782958984375, -0.5, -0.5, -0.0004718497511930763721466064453125, 0, 0, 0.010101010091602802276611328125, 1.00008618831634521484375, 1.000179767608642578125, 2.5002346038818359375, 1.00004684925079345703125, 0.0202002786099910736083984375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000160575509653426706790924072265625, 0, 0, 0.010101010091602802276611328125, 1.0002148151397705078125, 1.0002117156982421875, 2.499991893768310546875, 0.99999845027923583984375, 0.020197682082653045654296875
12,-0.37878787517547607421875, -0.5, -0.5, 3.406635369174182415008544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002920627593994140625, 1.00000476837158203125, 2.4999387264251708984375, 0.999987781047821044921875, 0.02020142972469329833984375
13,-0.368686854839324951171875, -0.5, -0.5, 3.739353633136488497257232666015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999967396259307861328125, 0.9999673366546630859375, 2.5, 0.999999940395355224609375, 0.02020267955958843231201171875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.34010836822562851011753082275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
15,-0.3484848439693450927734375, -0.5, -0.5, -4.2445290091563947498798370361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
16,-0.338383853435516357421875, -0.5, -0.5, -1.81598397830384783446788787841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 5.616092266791383735835552215576171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.0758197532823032815940678119659423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
19,-0.30808079242706298828125, -0.5, -0.5, -9.449105391468037851154804229736328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.1596640560092055238783359527587890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.312123908472131006419658660888671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.9732110457844100892543792724609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.05515804561218828894197940826416015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.6960967741397325880825519561767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.431215382463051355443894863128662109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4183452190508205603691749274730682373046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.097750736624220735393464565277099609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.097750736624220735393464565277099609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.5458871190137295770217207291352679021656513214111328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
