pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507841527462005615234375, -0.5, -0.5, -0.808103501796722412109375, 0, 0, 0.010101010091602802276611328125, 0.4181811809539794921875, 0.3779628276824951171875, 2.2590529918670654296875, 0.950697362422943115234375, 0.04830925166606903076171875
1,-0.4945496618747711181640625, -0.5, -0.5, -0.48565614223480224609375, 0, 0, 0.010101010091602802276611328125, 0.645506560802459716796875, 0.59104144573211669921875, 2.288607120513916015625, 0.956882536411285400390625, 0.0312963835895061492919921875
2,-0.482177197933197021484375, -0.5, -0.5, -0.25959479808807373046875, 0, 0, 0.010101010091602802276611328125, 0.854566514492034912109375, 0.794464588165283203125, 2.323790073394775390625, 0.964193820953369140625, 0.02364007942378520965576171875
3,-0.4702761173248291015625, -0.5, -0.5, -0.08248233795166015625, 0, 0, 0.010101010091602802276611328125, 0.95783340930938720703125, 0.912265717983245849609375, 2.3807981014251708984375, 0.9759232997894287109375, 0.0210913717746734619140625
4,-0.4593578875064849853515625, -0.5, -0.5, 0.000969564658589661121368408203125, 0, 0, 0.010101010091602802276611328125, 0.97859513759613037109375, 0.96387422084808349609375, 2.4622919559478759765625, 0.992450058460235595703125, 0.02064389921724796295166015625
5,-0.44940471649169921875, -0.5, -0.5, -0.001512513612397015094757080078125, 0, 0, 0.010101010091602802276611328125, 0.99983251094818115234375, 1.00193154811859130859375, 2.5052373409271240234375, 1.00104916095733642578125, 0.0202054046094417572021484375
6,-0.439419209957122802734375, -0.5, -0.5, -0.002923078835010528564453125, 0, 0, 0.010101010091602802276611328125, 1.00806140899658203125, 1.0101191997528076171875, 2.5051009654998779296875, 1.0010201930999755859375, 0.02004046551883220672607421875
7,-0.4293104708194732666015625, -0.5, -0.5, 0.0005503941210918128490447998046875, 0, 0, 0.010101010091602802276611328125, 1.0033223628997802734375, 1.0032055377960205078125, 2.49970531463623046875, 0.999941766262054443359375, 0.0201351232826709747314453125
8,-0.4191881716251373291015625, -0.5, -0.5, 0.001196324243210256099700927734375, 0, 0, 0.010101010091602802276611328125, 0.99896717071533203125, 0.99863159656524658203125, 2.499160289764404296875, 0.99983203411102294921875, 0.02022290788590908050537109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000183606505743227899074554443359375, 0, 0, 0.010101010091602802276611328125, 0.998910367488861083984375, 0.99889123439788818359375, 2.499953746795654296875, 0.999990403652191162109375, 0.020224057137966156005859375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000243518865318037569522857666015625, 0, 0, 0.010101010091602802276611328125, 0.9998748302459716796875, 0.999935209751129150390625, 2.50015163421630859375, 1.00003015995025634765625, 0.02020454965531826019287109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000125514008686877787113189697265625, 0, 0, 0.010101010091602802276611328125, 1.00017261505126953125, 1.00019013881683349609375, 2.5000436305999755859375, 1.00000870227813720703125, 0.02019853331148624420166015625
12,-0.37878787517547607421875, -0.5, -0.5, 3.2559300962020643055438995361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006866455078125, 2.4999802112579345703125, 0.99999606609344482421875, 0.02020047418773174285888671875
