pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51256334781646728515625, -0.5, -0.5, -1.01946365833282470703125, 0, 0, 0.010101010091602802276611328125, 0.3082781732082366943359375, 0.2651996612548828125, 2.1501023769378662109375, 0.92750251293182373046875, 0.065531790256500244140625
1,-0.497398793697357177734375, -0.5, -0.5, -0.61007416248321533203125, 0, 0, 0.010101010091602802276611328125, 0.569681227207183837890625, 0.49969756603240966796875, 2.1924102306365966796875, 0.93656444549560546875, 0.0354619733989238739013671875
2,-0.483732402324676513671875, -0.5, -0.5, -0.3374408185482025146484375, 0, 0, 0.010101010091602802276611328125, 0.781816661357879638671875, 0.70116317272186279296875, 2.2416932582855224609375, 0.947015464305877685546875, 0.025839842855930328369140625
3,-0.4708299338817596435546875, -0.5, -0.5, -0.13282223045825958251953125, 0, 0, 0.010101010091602802276611328125, 0.86260855197906494140625, 0.801829636096954345703125, 2.323578357696533203125, 0.9641268253326416015625, 0.02341968379914760589599609375
4,-0.4594295322895050048828125, -0.5, -0.5, -0.0321295000612735748291015625, 0, 0, 0.010101010091602802276611328125, 0.95517265796661376953125, 0.93163144588470458984375, 2.4382536411285400390625, 0.9876000881195068359375, 0.0211501233279705047607421875
5,-0.449451446533203125, -0.5, -0.5, -0.018048562109470367431640625, 0, 0, 0.010101010091602802276611328125, 1.0002362728118896484375, 1.000080108642578125, 2.499562740325927734375, 0.999921977519989013671875, 0.02019724808633327484130859375
6,-0.4394404888153076171875, -0.5, -0.5, -0.0054992004297673702239990234375, 0, 0, 0.010101010091602802276611328125, 1.0120203495025634765625, 1.01298797130584716796875, 2.5023643970489501953125, 1.00047791004180908203125, 0.0199620686471462249755859375
7,-0.4293018877506256103515625, -0.5, -0.5, 0.00284082838334143161773681640625, 0, 0, 0.010101010091602802276611328125, 1.0032060146331787109375, 1.00252687931060791015625, 2.4982974529266357421875, 0.99966144561767578125, 0.0201374590396881103515625
8,-0.41917896270751953125, -0.5, -0.5, 0.00232541444711387157440185546875, 0, 0, 0.010101010091602802276611328125, 0.99823749065399169921875, 0.99795830249786376953125, 2.499302387237548828125, 0.99986016750335693359375, 0.02023768983781337738037109375
9,-0.4090909063816070556640625, -0.5, -0.5, -5.1479628382367081940174102783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9989655017852783203125, 0.99912321567535400390625, 2.50039768218994140625, 1.0000789165496826171875, 0.02022294141352176666259765625
