pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.520432770252227783203125, -0.5, -0.5, -1.98256552219390869140625, 0, 0, 0.010101010091602802276611328125, 0.0118854306638240814208984375, 0.00833402574062347412109375, 1.75216257572174072265625, 0.837374985218048095703125, 1.69972980022430419921875
2,-0.4970590770244598388671875, -0.5, -0.5, -0.8619220256805419921875, 0, 0, 0.010101010091602802276611328125, 0.28080904483795166015625, 0.211680948734283447265625, 1.884212017059326171875, 0.868231117725372314453125, 0.07194219529628753662109375
3,-0.478122532367706298828125, -0.5, -0.5, -0.515249073505401611328125, 0, 0, 0.010101010091602802276611328125, 0.549510896205902099609375, 0.4514287412166595458984375, 2.0534808635711669921875, 0.90637195110321044921875, 0.0367636382579803466796875
4,-0.4634864032268524169921875, -0.5, -0.5, -0.3215773403644561767578125, 0, 0, 0.010101010091602802276611328125, 0.78854668140411376953125, 0.708726108074188232421875, 2.246666431427001953125, 0.948037445545196533203125, 0.02561930753290653228759765625
5,-0.4518164694309234619140625, -0.5, -0.5, -0.196729600429534912109375, 0, 0, 0.010101010091602802276611328125, 0.8678607940673828125, 0.81709444522857666015625, 2.353528499603271484375, 0.97031128406524658203125, 0.0232779495418071746826171875
6,-0.4402795135974884033203125, -0.5, -0.5, -0.089193709194660186767578125, 0, 0, 0.010101010091602802276611328125, 0.93332374095916748046875, 0.896969854831695556640625, 2.4024546146392822265625, 0.98033106327056884765625, 0.0216452442109584808349609375
7,-0.4294357597827911376953125, -0.5, -0.5, -0.0359150581061840057373046875, 0, 0, 0.010101010091602802276611328125, 0.963063180446624755859375, 0.946266710758209228515625, 2.4563114643096923828125, 0.99124133586883544921875, 0.0209768377244472503662109375
8,-0.419225871562957763671875, -0.5, -0.5, -0.01803352497518062591552734375, 0, 0, 0.010101010091602802276611328125, 0.989521026611328125, 0.985577881336212158203125, 2.489996433258056640625, 0.998005568981170654296875, 0.0204159580171108245849609375
9,-0.4091320037841796875, -0.5, -0.5, -0.0062103248201310634613037109375, 0, 0, 0.010101010091602802276611328125, 1.0008590221405029296875, 0.999906003475189208984375, 2.497596263885498046875, 0.99952375888824462890625, 0.02018468081951141357421875
10,-0.3989962637424468994140625, -0.5, -0.5, 0.0005613467073999345302581787109375, 0, 0, 0.010101010091602802276611328125, 1.0010569095611572265625, 1.0003011226654052734375, 2.4981029033660888671875, 0.99962246417999267578125, 0.0201806910336017608642578125
11,-0.3888789713382720947265625, -0.5, -0.5, 0.0011209137737751007080078125, 0, 0, 0.010101010091602802276611328125, 0.99961888790130615234375, 0.999415576457977294921875, 2.4994909763336181640625, 0.99989831447601318359375, 0.020209722220897674560546875
12,-0.37878787517547607421875, -0.5, -0.5, -2.576559563749469816684722900390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99976193904876708984375, 0.999871730804443359375, 2.5002758502960205078125, 1.00005495548248291015625, 0.020206831395626068115234375
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002938549150712788105010986328125, 0, 0, 0.010101010091602802276611328125, 1.0000994205474853515625, 1.0001580715179443359375, 2.5001471042633056640625, 1.0000293254852294921875, 0.02020001225173473358154296875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.2339000073261559009552001953125e-05, 0, 0, 0.010101010091602802276611328125, 1.000087261199951171875, 1.0000603199005126953125, 2.4999325275421142578125, 0.99998652935028076171875, 0.02020025812089443206787109375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.333414158783853054046630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 0.999984800815582275390625, 2.4999439716339111328125, 0.9999887943267822265625, 0.02020187489688396453857421875
16,-0.338383853435516357421875, -0.5, -0.5, 2.522805516491644084453582763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999986469745635986328125, 0.9999864101409912109375, 2.5, 0.999999940395355224609375, 0.02020229399204254150390625
17,-0.328282833099365234375, -0.5, -0.5, 4.7189341785269789397716522216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
18,-0.318181812763214111328125, -0.5, -0.5, -4.92851404487737454473972320556640625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
19,-0.30808079242706298828125, -0.5, -0.5, -4.24120344177936203777790069580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.918045407175668515264987945556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1445775953689008019864559173583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3949762660558917559683322906494140625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.940676526146489777602255344390869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.544754463291610591113567352294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.33648654809803701937198638916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.955083733269248114083893597126007080078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.685701107589920866303145885467529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.685701107589920866303145885467529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.30205482586454911186901739483801065944135189056396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
