pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4844564497470855712890625, -0.5, -0.5, -2.2009594440460205078125, 0, 0, 0.010101010091602802276611328125, 0.010692701674997806549072265625, 0.0072229704819619655609130859375, 1.68788397312164306640625, 0.82189095020294189453125, 1.8893280029296875
6,-0.4594108760356903076171875, -0.5, -0.5, -0.883448183536529541015625, 0, 0, 0.010101010091602802276611328125, 0.289578616619110107421875, 0.2193714678287506103515625, 1.89352977275848388671875, 0.870375812053680419921875, 0.0697635114192962646484375
7,-0.44173610210418701171875, -0.5, -0.5, -0.5554335117340087890625, 0, 0, 0.010101010091602802276611328125, 0.536159038543701171875, 0.4438626766204833984375, 2.0693485736846923828125, 0.909866154193878173828125, 0.0376791544258594512939453125
8,-0.427120983600616455078125, -0.5, -0.5, -0.3641156852245330810546875, 0, 0, 0.010101010091602802276611328125, 0.739587366580963134765625, 0.64835262298583984375, 2.1913607120513916015625, 0.93629109859466552734375, 0.02731525897979736328125
9,-0.4137766361236572265625, -0.5, -0.5, -0.24888132512569427490234375, 0, 0, 0.010101010091602802276611328125, 0.810339987277984619140625, 0.739602148532867431640625, 2.2815916538238525390625, 0.955356419086456298828125, 0.0249303020536899566650390625
10,-0.4017023742198944091796875, -0.5, -0.5, -0.174349248409271240234375, 0, 0, 0.010101010091602802276611328125, 0.87761080265045166015625, 0.82756721973419189453125, 2.357302188873291015625, 0.97107028961181640625, 0.02301933802664279937744140625
11,-0.3904540240764617919921875, -0.5, -0.5, -0.11165742576122283935546875, 0, 0, 0.010101010091602802276611328125, 0.914263308048248291015625, 0.880592405796051025390625, 2.4078104496002197265625, 0.98141300678253173828125, 0.02209650166332721710205078125
12,-0.3795718848705291748046875, -0.5, -0.5, -0.063228674232959747314453125, 0, 0, 0.010101010091602802276611328125, 0.94632816314697265625, 0.923977077007293701171875, 2.440865993499755859375, 0.98812007904052734375, 0.0213477946817874908447265625
13,-0.369015753269195556640625, -0.5, -0.5, -0.034282982349395751953125, 0, 0, 0.010101010091602802276611328125, 0.97058975696563720703125, 0.958097994327545166015625, 2.4677698612213134765625, 0.993544042110443115234375, 0.0208141691982746124267578125
14,-0.3587313592433929443359375, -0.5, -0.5, -0.01839450187981128692626953125, 0, 0, 0.010101010091602802276611328125, 0.9870550632476806640625, 0.981244385242462158203125, 2.485249996185302734375, 0.99705219268798828125, 0.02046696282923221588134765625
15,-0.3485505580902099609375, -0.5, -0.5, -0.008329474367201328277587890625, 0, 0, 0.010101010091602802276611328125, 0.9951479434967041015625, 0.992448627948760986328125, 2.49319934844970703125, 0.99864280223846435546875, 0.0203005187213420867919921875
16,-0.3384029567241668701171875, -0.5, -0.5, -0.0028131944127380847930908203125, 0, 0, 0.010101010091602802276611328125, 0.99803626537322998046875, 0.996758878231048583984375, 2.4967906475067138671875, 0.9993598461151123046875, 0.02024176903069019317626953125
17,-0.328285753726959228515625, -0.5, -0.5, -0.000863360590301454067230224609375, 0, 0, 0.010101010091602802276611328125, 0.99917304515838623046875, 0.998706996440887451171875, 2.4988305568695068359375, 0.999766767024993896484375, 0.02021873928606510162353515625
18,-0.3181822299957275390625, -0.5, -0.5, -0.0003437352715991437435150146484375, 0, 0, 0.010101010091602802276611328125, 0.99981594085693359375, 0.99972093105316162109375, 2.4997613430023193359375, 0.999952495098114013671875, 0.0202057398855686187744140625
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001157387960120104253292083740234375, 0, 0, 0.010101010091602802276611328125, 1.0000522136688232421875, 1.0000269412994384765625, 2.499936580657958984375, 0.9999873638153076171875, 0.02020096592605113983154296875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6773143215687014162540435791015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004708766937255859375, 1.000039577484130859375, 2.4999811649322509765625, 0.999996244907379150390625, 0.0202010683715343475341796875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.05268482002429664134979248046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 7.22561117072473280131816864013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
23,-0.267676770687103271484375, -0.5, -0.5, 2.007180768259786418639123439788818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.6280883983199601061642169952392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 8.765945747057912740274332463741302490234375e-10, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.0621426582702042651362717151641845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.14306959126042784191668033599853515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
