pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5019614696502685546875, -0.5, -0.5, -0.4185191094875335693359375, 0, 0, 0.010101010091602802276611328125, 0.498493969440460205078125, 0.484686791896820068359375, 2.4304020404815673828125, 0.98605382442474365234375, 0.04052610695362091064453125
1,-0.4910489618778228759765625, -0.5, -0.5, -0.24658136069774627685546875, 0, 0, 0.010101010091602802276611328125, 0.7539081573486328125, 0.7357585430145263671875, 2.4395062923431396484375, 0.98788964748382568359375, 0.02679639495909214019775390625
2,-0.4803643524646759033203125, -0.5, -0.5, -0.123202912509441375732421875, 0, 0, 0.010101010091602802276611328125, 0.975723445415496826171875, 0.956403911113739013671875, 2.45024394989013671875, 0.990050375461578369140625, 0.02070465870201587677001953125
3,-0.46979796886444091796875, -0.5, -0.5, -0.024823851883411407470703125, 0, 0, 0.010101010091602802276611328125, 1.04188764095306396484375, 1.028215885162353515625, 2.4670240879058837890625, 0.993417322635650634765625, 0.0193898268043994903564453125
4,-0.4594917595386505126953125, -0.5, -0.5, 0.0190781615674495697021484375, 0, 0, 0.010101010091602802276611328125, 1.00574970245361328125, 1.00207793712615966796875, 2.4908235073089599609375, 0.9981729984283447265625, 0.02008652873337268829345703125
5,-0.4494527280330657958984375, -0.5, -0.5, 0.0076770023442804813385009765625, 0, 0, 0.010101010091602802276611328125, 0.99589884281158447265625, 0.997157394886016845703125, 2.5031731128692626953125, 1.00063169002532958984375, 0.02028521336615085601806640625
6,-0.4394004046916961669921875, -0.5, -0.5, -0.00133664463646709918975830078125, 0, 0, 0.010101010091602802276611328125, 0.999410331249237060546875, 1.0003778934478759765625, 2.502431392669677734375, 1.000483989715576171875, 0.020213939249515533447265625
7,-0.429302215576171875, -0.5, -0.5, -0.00159514206461608409881591796875, 0, 0, 0.010101010091602802276611328125, 1.00101721286773681640625, 1.00106942653656005859375, 2.500131130218505859375, 1.00002610683441162109375, 0.02018149197101593017578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000165115794516168534755706787109375, 0, 0, 0.010101010091602802276611328125, 1.0002155303955078125, 1.0000617504119873046875, 2.4996140003204345703125, 0.99992311000823974609375, 0.020197667181491851806640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000238471548072993755340576171875, 0, 0, 0.010101010091602802276611328125, 0.999776303768157958984375, 0.999724924564361572265625, 2.49987125396728515625, 0.999974310398101806640625, 0.0202065408229827880859375
10,-0.3989899158477783203125, -0.5, -0.5, 9.3871451099403202533721923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99988019466400146484375, 0.999890983104705810546875, 2.5000274181365966796875, 1.00000536441802978515625, 0.02020444162189960479736328125
