pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.507461845874786376953125, -0.5, -0.5, -1.30356848239898681640625, 0, 0, 0.010101010091602802276611328125, 0.21931873261928558349609375, 0.15257497131824493408203125, 1.7388126850128173828125, 0.83407247066497802734375, 0.092112608253955841064453125
3,-0.4842952787876129150390625, -0.5, -0.5, -0.778884589672088623046875, 0, 0, 0.010101010091602802276611328125, 0.439693272113800048828125, 0.3387183845043182373046875, 1.92551553249359130859375, 0.8776967525482177734375, 0.045945711433887481689453125
4,-0.4672767221927642822265625, -0.5, -0.5, -0.47179412841796875, 0, 0, 0.010101010091602802276611328125, 0.6898992061614990234375, 0.58785951137542724609375, 2.12990665435791015625, 0.923089802265167236328125, 0.02928256802260875701904296875
5,-0.454163610935211181640625, -0.5, -0.5, -0.2951119244098663330078125, 0, 0, 0.010101010091602802276611328125, 0.785645008087158203125, 0.709183633327484130859375, 2.2564232349395751953125, 0.950093090534210205078125, 0.02571392990648746490478515625
6,-0.441464245319366455078125, -0.5, -0.5, -0.162880241870880126953125, 0, 0, 0.010101010091602802276611328125, 0.847269535064697265625, 0.790735304355621337890625, 2.3329980373382568359375, 0.96606147289276123046875, 0.0238436758518218994140625
7,-0.4300242960453033447265625, -0.5, -0.5, -0.092907272279262542724609375, 0, 0, 0.010101010091602802276611328125, 0.92286014556884765625, 0.891826093196868896484375, 2.4158046245574951171875, 0.98304212093353271484375, 0.021890662610530853271484375
8,-0.4195465743541717529296875, -0.5, -0.5, -0.0522701255977153778076171875, 0, 0, 0.010101010091602802276611328125, 0.96993255615234375, 0.95672166347503662109375, 2.465860843658447265625, 0.993166446685791015625, 0.0208282731473445892333984375
9,-0.4092483818531036376953125, -0.5, -0.5, -0.0198039375245571136474609375, 0, 0, 0.010101010091602802276611328125, 0.990539491176605224609375, 0.9836103916168212890625, 2.4824535846710205078125, 0.996496260166168212890625, 0.02039496786892414093017578125
10,-0.3990045487880706787109375, -0.5, -0.5, -0.00338607351295650005340576171875, 0, 0, 0.010101010091602802276611328125, 0.9955680370330810546875, 0.99222099781036376953125, 2.49156951904296875, 0.99831759929656982421875, 0.0202919542789459228515625
11,-0.3888727128505706787109375, -0.5, -0.5, -0.0005420375964604318141937255859375, 0, 0, 0.010101010091602802276611328125, 0.99842822551727294921875, 0.9978086948394775390625, 2.4984428882598876953125, 0.99968969821929931640625, 0.02023382298648357391357421875
12,-0.3787901699542999267578125, -0.5, -0.5, -0.00075678084976971149444580078125, 0, 0, 0.010101010091602802276611328125, 1.0004208087921142578125, 1.00061285495758056640625, 2.500479221343994140625, 1.00009596347808837890625, 0.02019352279603481292724609375
13,-0.36868965625762939453125, -0.5, -0.5, -0.000273830373771488666534423828125, 0, 0, 0.010101010091602802276611328125, 1.0005595684051513671875, 1.000595569610595703125, 2.500089168548583984375, 1.00001800060272216796875, 0.02019072137773036956787109375
14,-0.3585858643054962158203125, -0.5, -0.5, 9.7959418781101703643798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003778934478759765625, 0.9999635219573974609375, 2.49981403350830078125, 0.999962866306304931640625, 0.02020125649869441986083984375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.20280843577347695827484130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998719692230224609375, 0.999838531017303466796875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202046073973178863525390625
16,-0.338383853435516357421875, -0.5, -0.5, -7.235139491967856884002685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999950826168060302734375, 0.99995076656341552734375, 2.5, 0.999999940395355224609375, 0.0202030129730701446533203125
17,-0.328282833099365234375, -0.5, -0.5, -1.46482443597051315009593963623046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000822544097900390625, 1.000008106231689453125, 2.5, 0.999999940395355224609375, 0.020201854407787322998046875
18,-0.318181812763214111328125, -0.5, -0.5, -7.33541355657507665455341339111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
19,-0.30808079242706298828125, -0.5, -0.5, -2.098947106787818484008312225341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -5.88721871253028439241461455821990966796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.209763695442234165966510772705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4239489019018947146832942962646484375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.950592150024021975696086883544921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.04366431894231936894357204437255859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.64223337151270243339240550994873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
