pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506263673305511474609375, -0.5, -0.5, -0.72886312007904052734375, 0, 0, 0.010101010091602802276611328125, 0.436841309070587158203125, 0.4020434916019439697265625, 2.3003604412078857421875, 0.959344685077667236328125, 0.046245671808719635009765625
1,-0.4936035573482513427734375, -0.5, -0.5, -0.4359028339385986328125, 0, 0, 0.010101010091602802276611328125, 0.67093753814697265625, 0.624146759510040283203125, 2.3252136707305908203125, 0.9645001888275146484375, 0.03011013567447662353515625
2,-0.481675446033477783203125, -0.5, -0.5, -0.2292177975177764892578125, 0, 0, 0.010101010091602802276611328125, 0.8833005428314208984375, 0.83210599422454833984375, 2.3547351360321044921875, 0.97058832645416259765625, 0.02287106029689311981201171875
3,-0.4701233804225921630859375, -0.5, -0.5, -0.066462494432926177978515625, 0, 0, 0.010101010091602802276611328125, 0.978358685970306396484375, 0.94019782543182373046875, 2.4022333621978759765625, 0.9803035259246826171875, 0.020648889243602752685546875
4,-0.459368407726287841796875, -0.5, -0.5, 0.00911126472055912017822265625, 0, 0, 0.010101010091602802276611328125, 0.98601806163787841796875, 0.9742586612701416015625, 2.470095157623291015625, 0.994019031524658203125, 0.0204884894192218780517578125
5,-0.4494059085845947265625, -0.5, -0.5, 0.00255437544547021389007568359375, 0, 0, 0.010101010091602802276611328125, 0.9998950958251953125, 1.00219166278839111328125, 2.505740642547607421875, 1.001147747039794921875, 0.02020413987338542938232421875
6,-0.4394138157367706298828125, -0.5, -0.5, -0.00237310747615993022918701171875, 0, 0, 0.010101010091602802276611328125, 1.0065822601318359375, 1.00862228870391845703125, 2.5050699710845947265625, 1.0010128021240234375, 0.02006991393864154815673828125
7,-0.429310858249664306640625, -0.5, -0.5, -0.00022670030011795461177825927734375, 0, 0, 0.010101010091602802276611328125, 1.002917766571044921875, 1.00290048122406005859375, 2.499954700469970703125, 0.999991357326507568359375, 0.02014324627816677093505859375
8,-0.4191902577877044677734375, -0.5, -0.5, 0.000772182829678058624267578125, 0, 0, 0.010101010091602802276611328125, 0.999167621135711669921875, 0.998846232891082763671875, 2.4991953372955322265625, 0.99983918666839599609375, 0.02021884918212890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022362868185155093669891357421875, 0, 0, 0.010101010091602802276611328125, 0.9990122318267822265625, 0.99895918369293212890625, 2.4998681545257568359375, 0.999973475933074951171875, 0.02022199518978595733642578125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000137654787977226078510284423828125, 0, 0, 0.010101010091602802276611328125, 0.99984681606292724609375, 0.999891579151153564453125, 2.5001125335693359375, 1.000022411346435546875, 0.02020511589944362640380859375
11,-0.388888895511627197265625, -0.5, -0.5, -9.87584717222489416599273681640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00014221668243408203125, 1.00016391277313232421875, 2.50005435943603515625, 1.00001084804534912109375, 0.02019914798438549041748046875
12,-0.37878787517547607421875, -0.5, -0.5, -8.04770388640463352203369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000072479248046875, 1.00007236003875732421875, 2.4999997615814208984375, 0.999999940395355224609375, 0.02020055614411830902099609375
13,-0.368686854839324951171875, -0.5, -0.5, 1.4439900041907094419002532958984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.0386004153988324105739593505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999985635280609130859375, 0.99998557567596435546875, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.596413454763023764826357364654541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -5.401956286732456646859645843505859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
17,-0.328282833099365234375, -0.5, -0.5, 4.7006803782778661116026341915130615234375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.53065416902609285898506641387939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.9696676519015454687178134918212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.23506270660800510086119174957275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.48149689241472515277564525604248046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.3252151726846932433545589447021484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.54722640547333867289125919342041015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.2259971526873414404690265655517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.6511519968817083281464874744415283203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.0249603388245986934634856879711151123046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.855478235616828897036612033843994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.855478235616828897036612033843994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.8403425552687875665913708189691533334553241729736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.855478235616828897036612033843994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.855478235616828897036612033843994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.8403425552687875665913708189691533334553241729736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.855478235616828897036612033843994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.855478235616828897036612033843994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.8403425552687875665913708189691533334553241729736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.855478235616828897036612033843994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.855478235616828897036612033843994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.8403425552687875665913708189691533334553241729736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.855478235616828897036612033843994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.855478235616828897036612033843994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.8403425552687875665913708189691533334553241729736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -5.752929865820988197810947895050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 7.187946948761236853897571563720703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 8.30206801083477330394089221954345703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 7.5223827167292256490327417850494384765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -7.800300494409384555183351039886474609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
