pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501899063587188720703125, -0.5, -0.5, -0.411953270435333251953125, 0, 0, 0.010101010091602802276611328125, 0.4995288550853729248046875, 0.486113369464874267578125, 2.4325103759765625, 0.9864804744720458984375, 0.0404421500861644744873046875
1,-0.4910121858119964599609375, -0.5, -0.5, -0.24265317618846893310546875, 0, 0, 0.010101010091602802276611328125, 0.755286157131195068359375, 0.73765814304351806640625, 2.441346645355224609375, 0.98826134204864501953125, 0.02674750424921512603759765625
2,-0.4803459644317626953125, -0.5, -0.5, -0.12113951146602630615234375, 0, 0, 0.010101010091602802276611328125, 0.97724235057830810546875, 0.95848691463470458984375, 2.451767444610595703125, 0.99035739898681640625, 0.020672477781772613525390625
3,-0.46979427337646484375, -0.5, -0.5, -0.02423313818871974945068359375, 0, 0, 0.010101010091602802276611328125, 1.04290485382080078125, 1.029643535614013671875, 2.4680421352386474609375, 0.993621766567230224609375, 0.01937091350555419921875
4,-0.4594946205615997314453125, -0.5, -0.5, 0.01898594759404659271240234375, 0, 0, 0.010101010091602802276611328125, 1.0060322284698486328125, 1.002478122711181640625, 2.4911191463470458984375, 0.99823200702667236328125, 0.020080886781215667724609375
5,-0.449453890323638916015625, -0.5, -0.5, 0.00764512084424495697021484375, 0, 0, 0.010101010091602802276611328125, 0.99579322338104248046875, 0.99701917171478271484375, 2.5030915737152099609375, 1.0006153583526611328125, 0.0202873647212982177734375
6,-0.4394002258777618408203125, -0.5, -0.5, -0.001319280010648071765899658203125, 0, 0, 0.010101010091602802276611328125, 0.9992711544036865234375, 1.00021231174468994140625, 2.502365589141845703125, 1.00047075748443603515625, 0.020216755568981170654296875
7,-0.4293019473552703857421875, -0.5, -0.5, -0.00159399001859128475189208984375, 0, 0, 0.010101010091602802276611328125, 1.00098145008087158203125, 1.0010325908660888671875, 2.500128269195556640625, 1.0000255107879638671875, 0.02018221281468868255615234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000172276413650251924991607666015625, 0, 0, 0.010101010091602802276611328125, 1.0002372264862060546875, 1.00008738040924072265625, 2.4996240139007568359375, 0.999925076961517333984375, 0.02019722945988178253173828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002365161781199276447296142578125, 0, 0, 0.010101010091602802276611328125, 0.9997928142547607421875, 0.99974262714385986328125, 2.499874114990234375, 0.999974906444549560546875, 0.02020620740950107574462890625
10,-0.3989899158477783203125, -0.5, -0.5, 9.52561968006193637847900390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99988162517547607421875, 0.99989187717437744140625, 2.5000259876251220703125, 1.00000512599945068359375, 0.02020441181957721710205078125
11,-0.388888895511627197265625, -0.5, -0.5, -1.7670559827820397913455963134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.0000154972076416015625, 2.5000350475311279296875, 1.0000069141387939453125, 0.02020198665559291839599609375
12,-0.37878787517547607421875, -0.5, -0.5, -2.4731996745686046779155731201171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002193450927734375, 1.00002181529998779296875, 2.5, 0.999999940395355224609375, 0.02020157687366008758544921875
13,-0.368686854839324951171875, -0.5, -0.5, -5.2574478104361332952976226806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.000968945343629457056522369384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.199507434852421283721923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
