pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514149725437164306640625, -0.5, -0.5, -1.09275758266448974609375, 0, 0, 0.010101010091602802276611328125, 0.297313213348388671875, 0.2517897784709930419921875, 2.11664581298828125, 0.92026293277740478515625, 0.0679486095905303955078125
1,-0.498342573642730712890625, -0.5, -0.5, -0.646967947483062744140625, 0, 0, 0.010101010091602802276611328125, 0.55204010009765625, 0.4779153764247894287109375, 2.1638352870941162109375, 0.93044388294219970703125, 0.036595202982425689697265625
2,-0.484255731105804443359375, -0.5, -0.5, -0.359615981578826904296875, 0, 0, 0.010101010091602802276611328125, 0.76119327545166015625, 0.675288975238800048828125, 2.2174584865570068359375, 0.941883862018585205078125, 0.02653993479907512664794921875
3,-0.47104251384735107421875, -0.5, -0.5, -0.15035964548587799072265625, 0, 0, 0.010101010091602802276611328125, 0.84827411174774169921875, 0.782926499843597412109375, 2.30713558197021484375, 0.96071016788482666015625, 0.02381543815135955810546875
4,-0.4594881236553192138671875, -0.5, -0.5, -0.0456168353557586669921875, 0, 0, 0.010101010091602802276611328125, 0.9475231170654296875, 0.92107927799224853515625, 2.4300882816314697265625, 0.985947072505950927734375, 0.02132087387144565582275390625
5,-0.449483573436737060546875, -0.5, -0.5, -0.02468826062977313995361328125, 0, 0, 0.010101010091602802276611328125, 0.997316300868988037109375, 0.99587357044219970703125, 2.4963228702545166015625, 0.999276459217071533203125, 0.0202563814818859100341796875
6,-0.439449608325958251953125, -0.5, -0.5, -0.0066382833756506443023681640625, 0, 0, 0.010101010091602802276611328125, 1.0111846923828125, 1.01141679286956787109375, 2.500539302825927734375, 1.00011479854583740234375, 0.01997856609523296356201171875
7,-0.4292970597743988037109375, -0.5, -0.5, 0.00351123814471065998077392578125, 0, 0, 0.010101010091602802276611328125, 1.00293910503387451171875, 1.00198709964752197265625, 2.4976146221160888671875, 0.9995253086090087890625, 0.02014281786978244781494140625
8,-0.4191753864288330078125, -0.5, -0.5, 0.002593274228274822235107421875, 0, 0, 0.010101010091602802276611328125, 0.9983074665069580078125, 0.998070895671844482421875, 2.49940967559814453125, 0.9998815059661865234375, 0.02023627050220966339111328125
9,-0.4090909063816070556640625, -0.5, -0.5, -9.84228172455914318561553955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99916362762451171875, 0.9993960857391357421875, 2.500585079193115234375, 1.0001163482666015625, 0.020218931138515472412109375
10,-0.398993313312530517578125, -0.5, -0.5, -0.0005820660735480487346649169921875, 0, 0, 0.010101010091602802276611328125, 1.0002214908599853515625, 1.0003330707550048828125, 2.50027942657470703125, 1.000055789947509765625, 0.02019754610955715179443359375
