pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500292956829071044921875, -0.5, -0.5, -0.16282737255096435546875, 0, 0, 0.010101010091602802276611328125, 0.52775096893310546875, 0.525510251522064208984375, 2.4892346858978271484375, 0.99787485599517822265625, 0.0382794551551342010498046875
1,-0.4900694191455841064453125, -0.5, -0.5, -0.09512580931186676025390625, 0, 0, 0.010101010091602802276611328125, 0.792665064334869384765625, 0.789757192134857177734375, 2.490698337554931640625, 0.99816405773162841796875, 0.02548619918525218963623046875
2,-0.4798806011676788330078125, -0.5, -0.5, -0.0463642068207263946533203125, 0, 0, 0.010101010091602802276611328125, 1.0182552337646484375, 1.015212535858154296875, 2.4924228191375732421875, 0.998504817485809326171875, 0.01983984000980854034423828125
3,-0.469709932804107666015625, -0.5, -0.5, -0.007469885982573032379150390625, 0, 0, 0.010101010091602802276611328125, 1.07011640071868896484375, 1.0680229663848876953125, 2.4950389862060546875, 0.99902141094207763671875, 0.01887833885848522186279296875
4,-0.459578812122344970703125, -0.5, -0.5, 0.009544455446302890777587890625, 0, 0, 0.010101010091602802276611328125, 1.01326644420623779296875, 1.01273667812347412109375, 2.498673915863037109375, 0.999738514423370361328125, 0.01993752084672451019287109375
5,-0.449488103389739990234375, -0.5, -0.5, 0.003872509114444255828857421875, 0, 0, 0.010101010091602802276611328125, 0.9926159381866455078125, 0.992823779582977294921875, 2.50053119659423828125, 1.0001046657562255859375, 0.02035230211913585662841796875
6,-0.4393949210643768310546875, -0.5, -0.5, -0.0005596302798949182033538818359375, 0, 0, 0.010101010091602802276611328125, 0.99540555477142333984375, 0.995559632778167724609375, 2.500392913818359375, 1.00007736682891845703125, 0.0202952660620212554931640625
7,-0.429294288158416748046875, -0.5, -0.5, -0.0008633258403278887271881103515625, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 1.0000302791595458984375, 2.5000231266021728515625, 1.0000045299530029296875, 0.02020159177482128143310546875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000166474797879345715045928955078125, 0, 0, 0.010101010091602802276611328125, 1.0008499622344970703125, 1.00082552433013916015625, 2.49993801116943359375, 0.999987781047821044921875, 0.0201848633587360382080078125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001085951589629985392093658447265625, 0, 0, 0.010101010091602802276611328125, 1.00025475025177001953125, 1.0002460479736328125, 2.4999783039093017578125, 0.999995648860931396484375, 0.02019687555730342864990234375
10,-0.3989899158477783203125, -0.5, -0.5, 6.5270738559775054454803466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999918401241302490234375, 0.99991834163665771484375, 2.5, 0.999999940395355224609375, 0.0202036686241626739501953125
11,-0.388888895511627197265625, -0.5, -0.5, 1.845867956262736697681248188018798828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999925136566162109375, 0.999925076961517333984375, 2.5, 0.999999940395355224609375, 0.02020353265106678009033203125
12,-0.37878787517547607421875, -0.5, -0.5, -1.23129548228462226688861846923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
13,-0.368686854839324951171875, -0.5, -0.5, -4.101688318769447505474090576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 9.4751675305815297178924083709716796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.152298864326439797878265380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.365254315212951041758060455322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -5.1868511263819527812302112579345703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.699808223065701895393431186676025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.7630321735850884579122066497802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.433990762388930306769907474517822265625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 7.0641789307046565227210521697998046875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 9.430375058627760154195129871368408203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
