pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.571488559246063232421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 5.094365916412763793477452874596741788540272359476339904107723220418264e-39, 2.867002007368467059244184701957420097870296002863618084899863183175441e-39, 1.4069473743438720703125, 0.750185906887054443359375, 3965561265992214616253851090676613120
2,-0.505989551544189453125, -0.5, -0.5, -1.254540920257568359375, 0, 0, 0.010101010091602802276611328125, 0.2245921790599822998046875, 0.15781284868717193603515625, 1.75628054141998291015625, 0.838250577449798583984375, 0.089949794113636016845703125
3,-0.483417212963104248046875, -0.5, -0.5, -0.746753394603729248046875, 0, 0, 0.010101010091602802276611328125, 0.4488694667816162109375, 0.3487743437290191650390625, 1.9421558380126953125, 0.881479561328887939453125, 0.045006446540355682373046875
4,-0.466744124889373779296875, -0.5, -0.5, -0.4536698162555694580078125, 0, 0, 0.010101010091602802276611328125, 0.702057063579559326171875, 0.60246121883392333984375, 2.1450164318084716796875, 0.92635691165924072265625, 0.02877546660602092742919921875
5,-0.4538309574127197265625, -0.5, -0.5, -0.2829435765743255615234375, 0, 0, 0.010101010091602802276611328125, 0.7962324619293212890625, 0.722669184207916259765625, 2.268760204315185546875, 0.952686131000518798828125, 0.02537201344966888427734375
6,-0.4412826001644134521484375, -0.5, -0.5, -0.15264976024627685546875, 0, 0, 0.010101010091602802276611328125, 0.854857504367828369140625, 0.80077993869781494140625, 2.3416645526885986328125, 0.967853724956512451171875, 0.02363203279674053192138671875
7,-0.4299221932888031005859375, -0.5, -0.5, -0.084329850971698760986328125, 0, 0, 0.010101010091602802276611328125, 0.9281446933746337890625, 0.89902913570404052734375, 2.42145538330078125, 0.9841902256011962890625, 0.02176602371037006378173828125
8,-0.4194892942905426025390625, -0.5, -0.5, -0.04712913930416107177734375, 0, 0, 0.010101010091602802276611328125, 0.973516523838043212890625, 0.961775302886962890625, 2.4697668552398681640625, 0.993951380252838134765625, 0.02075159363448619842529296875
9,-0.409226834774017333984375, -0.5, -0.5, -0.0175828747451305389404296875, 0, 0, 0.010101010091602802276611328125, 0.99277651309967041015625, 0.98685109615325927734375, 2.4850254058837890625, 0.997011244297027587890625, 0.02034901082515716552734375
10,-0.3990011513233184814453125, -0.5, -0.5, -0.0025114673189818859100341796875, 0, 0, 0.010101010091602802276611328125, 0.99660956859588623046875, 0.9937093257904052734375, 2.49270153045654296875, 0.998543918132781982421875, 0.0202707462012767791748046875
11,-0.388872325420379638671875, -0.5, -0.5, -9.89013424259610474109649658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.998641908168792724609375, 0.998121440410614013671875, 2.4986922740936279296875, 0.9997394084930419921875, 0.02022949419915676116943359375
12,-0.378789484500885009765625, -0.5, -0.5, -0.000591504503972828388214111328125, 0, 0, 0.010101010091602802276611328125, 1.0003464221954345703125, 1.0005514621734619140625, 2.50051212310791015625, 1.000102519989013671875, 0.02019502408802509307861328125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028132527950219810009002685546875, 0, 0, 0.010101010091602802276611328125, 1.0005118846893310546875, 1.00056183338165283203125, 2.5001242160797119140625, 1.00002491474151611328125, 0.02019168436527252197265625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.459202268160879611968994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004422664642333984375, 0.999978721141815185546875, 2.499835968017578125, 0.999967277050018310546875, 0.02020112611353397369384765625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.6832112022675573825836181640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99988377094268798828125, 0.999850332736968994140625, 2.499916553497314453125, 0.999983251094818115234375, 0.0202043689787387847900390625
16,-0.338383853435516357421875, -0.5, -0.5, -6.160043994896113872528076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99995315074920654296875, 0.999953091144561767578125, 2.5, 0.999999940395355224609375, 0.02020296640694141387939453125
17,-0.328282833099365234375, -0.5, -0.5, -1.109493678086437284946441650390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
18,-0.318181812763214111328125, -0.5, -0.5, -7.1250424298341386020183563232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
19,-0.30808079242706298828125, -0.5, -0.5, -2.61044260696507990360260009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.89894166169324307702481746673583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2283986734473728574812412261962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.439383368051494471728801727294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.968932537010914529673755168914794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.00337029304864699952304363250732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6017628468034672550857067108154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.980022688030658173374831676483154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.980022688030658173374831676483154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.22815321654735486178733339102109312079846858978271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.980022688030658173374831676483154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.980022688030658173374831676483154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.22815321654735486178733339102109312079846858978271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.980022688030658173374831676483154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.980022688030658173374831676483154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.22815321654735486178733339102109312079846858978271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.980022688030658173374831676483154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.980022688030658173374831676483154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.22815321654735486178733339102109312079846858978271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.980022688030658173374831676483154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.980022688030658173374831676483154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.22815321654735486178733339102109312079846858978271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.94533214425973710604012012481689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.4312186042152461595833301544189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.81176625094303744845092296600341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.58701877697831150726415216922760009765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.63924420096373069100081920623779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.79519656740012578666210174560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.850699047485250048339366912841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.049893765843080473132431507110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.314906618674285709857940673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.82665609524701721966266632080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.54486815517884679138660430908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.301894366813939996063709259033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.982956281513907015323638916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.154169235131121240556240081787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.187517677361029200255870819091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.14836380918859504163265228271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.11456960844225250184535980224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.934431677203974686563014984130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.29355190540081821382045745849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.180168505423353053629398345947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.29322347170091234147548675537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.15332021677750162780284881591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964013839397040328549337573349475860595703125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
