pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54768121242523193359375, -0.5, -0.5, -6.294476985931396484375, 0, 0, 0.010101010091602802276611328125, 0.00365596613846719264984130859375, 0.00228970940224826335906982421875, 1.56339371204376220703125, 0.7913873195648193359375, 5.525767803192138671875
1,-0.513136088848114013671875, -0.5, -0.5, -1.13370990753173828125, 0, 0, 0.010101010091602802276611328125, 0.2399909496307373046875, 0.177700698375701904296875, 1.85069358348846435546875, 0.86049258708953857421875, 0.084178261458873748779296875
2,-0.49281561374664306640625, -0.5, -0.5, -0.68424224853515625, 0, 0, 0.010101010091602802276611328125, 0.441408336162567138671875, 0.346317946910858154296875, 1.9610912799835205078125, 0.885762393474578857421875, 0.0457671917974948883056640625
3,-0.4756046831607818603515625, -0.5, -0.5, -0.4018073379993438720703125, 0, 0, 0.010101010091602802276611328125, 0.70091116428375244140625, 0.594118177890777587890625, 2.118800640106201171875, 0.920671999454498291015625, 0.0288225114345550537109375
4,-0.461917817592620849609375, -0.5, -0.5, -0.2468566596508026123046875, 0, 0, 0.010101010091602802276611328125, 0.83007907867431640625, 0.764572679996490478515625, 2.3024728298187255859375, 0.959731280803680419921875, 0.02433746494352817535400390625
5,-0.45086729526519775390625, -0.5, -0.5, -0.14632774889469146728515625, 0, 0, 0.010101010091602802276611328125, 0.895728647708892822265625, 0.86050617694854736328125, 2.40149021148681640625, 0.980141460895538330078125, 0.02255372703075408935546875
6,-0.4398787021636962890625, -0.5, -0.5, -0.0556402988731861114501953125, 0, 0, 0.010101010091602802276611328125, 0.95450866222381591796875, 0.93050515651702880859375, 2.436987400054931640625, 0.987346172332763671875, 0.02116483636200428009033203125
7,-0.429298460483551025390625, -0.5, -0.5, -0.014227495528757572174072265625, 0, 0, 0.010101010091602802276611328125, 0.98153626918792724609375, 0.971022307872772216796875, 2.473156452178955078125, 0.99462974071502685546875, 0.02058204077184200286865234375
8,-0.4191605746746063232421875, -0.5, -0.5, -0.006271331571042537689208984375, 0, 0, 0.010101010091602802276611328125, 0.997786998748779296875, 0.996525943279266357421875, 2.4968202114105224609375, 0.999367892742156982421875, 0.020246826112270355224609375
9,-0.4091082513332366943359375, -0.5, -0.5, -0.0028391410596668720245361328125, 0, 0, 0.010101010091602802276611328125, 1.0030987262725830078125, 1.00354635715484619140625, 2.501106739044189453125, 1.0002231597900390625, 0.020139612257480621337890625
10,-0.39899957180023193359375, -0.5, -0.5, 0.00038907086127437651157379150390625, 0, 0, 0.010101010091602802276611328125, 1.00140750408172607421875, 1.0012569427490234375, 2.4996197223663330078125, 0.999924838542938232421875, 0.02017362602055072784423828125
11,-0.3888852298259735107421875, -0.5, -0.5, 0.0008434852934442460536956787109375, 0, 0, 0.010101010091602802276611328125, 0.99952805042266845703125, 0.99935066699981689453125, 2.4995563030242919921875, 0.999911248683929443359375, 0.0202115587890148162841796875
12,-0.37878787517547607421875, -0.5, -0.5, 8.78084174473769962787628173828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99952948093414306640625, 0.99953782558441162109375, 2.50002193450927734375, 1.00000417232513427734375, 0.02021153084933757781982421875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000196115070139057934284210205078125, 0, 0, 0.010101010091602802276611328125, 0.99997270107269287109375, 1.0000102519989013671875, 2.5000941753387451171875, 1.00001871585845947265625, 0.02020257152616977691650390625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.4673854871653020381927490234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000858306884765625, 1.00007998943328857421875, 2.4999854564666748046875, 0.999997079372406005859375, 0.0202002860605716705322265625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.52877793577499687671661376953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003182888031005859375, 1.00003063678741455078125, 2.4999969005584716796875, 0.99999940395355224609375, 0.020201377570629119873046875
16,-0.338383853435516357421875, -0.5, -0.5, 1.9079356206930242478847503662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
17,-0.328282833099365234375, -0.5, -0.5, 6.00000339545658789575099945068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.79882397080655209720134735107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, -3.518576932037831284105777740478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0734210036389413289725780487060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.07975163499941118061542510986328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2304320762268616817891597747802734375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.768964779103043838404119014739990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
