pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4990898072719573974609375, -0.5, -0.5, -4.0057086944580078125, 0, 0, 0.010101010091602802276611328125, 0.00558144040405750274658203125, 0.003549749962985515594482421875, 1.58822500705718994140625, 0.797490894794464111328125, 3.6194994449615478515625
5,-0.4719390869140625, -0.5, -0.5, -0.995921432971954345703125, 0, 0, 0.010101010091602802276611328125, 0.261561214923858642578125, 0.1938208639621734619140625, 1.85215103626251220703125, 0.8608224391937255859375, 0.077236302196979522705078125
6,-0.45217359066009521484375, -0.5, -0.5, -0.596593081951141357421875, 0, 0, 0.010101010091602802276611328125, 0.4941343367099761962890625, 0.4004550278186798095703125, 2.0257375240325927734375, 0.900231838226318359375, 0.04088366031646728515625
7,-0.4370955526828765869140625, -0.5, -0.5, -0.3941173255443572998046875, 0, 0, 0.010101010091602802276611328125, 0.73015415668487548828125, 0.637456238269805908203125, 2.1823482513427734375, 0.9343678951263427734375, 0.02766815759241580963134765625
8,-0.4240484535694122314453125, -0.5, -0.5, -0.264021694660186767578125, 0, 0, 0.010101010091602802276611328125, 0.8061330318450927734375, 0.734748065471649169921875, 2.278417110443115234375, 0.954697668552398681640625, 0.0250604040920734405517578125
9,-0.4117201268672943115234375, -0.5, -0.5, -0.169352352619171142578125, 0, 0, 0.010101010091602802276611328125, 0.85144388675689697265625, 0.79870426654815673828125, 2.344994068145751953125, 0.9685342311859130859375, 0.02372677810490131378173828125
10,-0.4003106653690338134765625, -0.5, -0.5, -0.107294164597988128662109375, 0, 0, 0.010101010091602802276611328125, 0.913393318653106689453125, 0.879728794097900390625, 2.407743930816650390625, 0.981398761272430419921875, 0.022117547690868377685546875
11,-0.3895854651927947998046875, -0.5, -0.5, -0.0646564960479736328125, 0, 0, 0.010101010091602802276611328125, 0.952740609645843505859375, 0.933283507823944091796875, 2.448857784271240234375, 0.98973619937896728515625, 0.02120411396026611328125
12,-0.3791100084781646728515625, -0.5, -0.5, -0.032056272029876708984375, 0, 0, 0.010101010091602802276611328125, 0.97570693492889404296875, 0.96415555477142333984375, 2.4703426361083984375, 0.994062900543212890625, 0.02070500887930393218994140625
13,-0.3687881529331207275390625, -0.5, -0.5, -0.0137814246118068695068359375, 0, 0, 0.010101010091602802276611328125, 0.988249480724334716796875, 0.982358634471893310546875, 2.485064983367919921875, 0.99701511859893798828125, 0.02044222690165042877197265625
14,-0.3586166799068450927734375, -0.5, -0.5, -0.0062021329067647457122802734375, 0, 0, 0.010101010091602802276611328125, 0.99568212032318115234375, 0.99351632595062255859375, 2.4945466518402099609375, 0.998911798000335693359375, 0.02028962783515453338623046875
15,-0.348500072956085205078125, -0.5, -0.5, -0.0026366082020103931427001953125, 0, 0, 0.010101010091602802276611328125, 0.999080717563629150390625, 0.99840319156646728515625, 2.4982974529266357421875, 0.999660909175872802734375, 0.02022060938179492950439453125
16,-0.3383877575397491455078125, -0.5, -0.5, -0.0006910934462212026119232177734375, 0, 0, 0.010101010091602802276611328125, 0.999869823455810546875, 0.999575674533843994140625, 2.499261379241943359375, 0.9998528957366943359375, 0.02020465023815631866455078125
17,-0.328282833099365234375, -0.5, -0.5, -5.106944081489928066730499267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999886453151702880859375, 0.99976432323455810546875, 2.4996936321258544921875, 0.999938905239105224609375, 0.02020431496202945709228515625
18,-0.318181812763214111328125, -0.5, -0.5, 9.431386160940746776759624481201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99993693828582763671875, 0.999930560588836669921875, 2.4999840259552001953125, 0.999996840953826904296875, 0.02020329423248767852783203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.34977299239835701882839202880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.1953170542255975306034088134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 1.0000126361846923828125, 2.5, 0.999999940395355224609375, 0.02020176313817501068115234375
21,-0.2878787815570831298828125, -0.5, -0.5, -8.690388995091780088841915130615234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.48949470208026468753814697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
23,-0.267676770687103271484375, -0.5, -0.5, 1.243948418050422333180904388427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -5.7245006246375851333141326904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.98412935157466563396155834197998046875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8801395046684774570167064666748046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
