pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526955664157867431640625, -0.5, -0.5, -1.499077320098876953125, 0, 0, 0.010101010091602802276611328125, 0.2287752628326416015625, 0.17372967302799224853515625, 1.8979499340057373046875, 0.871429920196533203125, 0.088305093348026275634765625
1,-0.50586163997650146484375, -0.5, -0.5, -0.884805202484130859375, 0, 0, 0.010101010091602802276611328125, 0.4234619140625, 0.3348301947116851806640625, 1.97628462314605712890625, 0.8892116546630859375, 0.0477068163454532623291015625
2,-0.488519847393035888671875, -0.5, -0.5, -0.511356174945831298828125, 0, 0, 0.010101010091602802276611328125, 0.637540876865386962890625, 0.526083767414093017578125, 2.06256389617919921875, 0.90839231014251708984375, 0.0316874124109745025634765625
3,-0.4731349647045135498046875, -0.5, -0.5, -0.2794253528118133544921875, 0, 0, 0.010101010091602802276611328125, 0.7592346668243408203125, 0.668070495128631591796875, 2.1995456218719482421875, 0.9380438327789306640625, 0.026608400046825408935546875
4,-0.4604469239711761474609375, -0.5, -0.5, -0.15480764210224151611328125, 0, 0, 0.010101010091602802276611328125, 0.86720597743988037109375, 0.820439755916595458984375, 2.364990234375, 0.97266256809234619140625, 0.02329552732408046722412109375
5,-0.45001184940338134765625, -0.5, -0.5, -0.08813701570034027099609375, 0, 0, 0.010101010091602802276611328125, 0.956976830959320068359375, 0.939536511898040771484375, 2.4542868137359619140625, 0.9908459186553955078125, 0.02111024968326091766357421875
6,-0.4395914375782012939453125, -0.5, -0.5, -0.02598542533814907073974609375, 0, 0, 0.010101010091602802276611328125, 0.9915287494659423828125, 0.9811155796051025390625, 2.4736411571502685546875, 0.994735062122344970703125, 0.020374618470668792724609375
7,-0.42926132678985595703125, -0.5, -0.5, 0.001394041231833398342132568359375, 0, 0, 0.010101010091602802276611328125, 0.9964711666107177734375, 0.991722047328948974609375, 2.4880464076995849609375, 0.997614204883575439453125, 0.0202735625207424163818359375
8,-0.4191486537456512451171875, -0.5, -0.5, 0.0016883728094398975372314453125, 0, 0, 0.010101010091602802276611328125, 0.99888551235198974609375, 0.998799741268157958984375, 2.499782562255859375, 0.999957025051116943359375, 0.0202245600521564483642578125
9,-0.409095227718353271484375, -0.5, -0.5, -0.0009392707725055515766143798828125, 0, 0, 0.010101010091602802276611328125, 1.001507282257080078125, 1.00226688385009765625, 2.5018980503082275390625, 1.00037920475006103515625, 0.0201716162264347076416015625
10,-0.398999154567718505859375, -0.5, -0.5, -0.0004340042360126972198486328125, 0, 0, 0.010101010091602802276611328125, 1.00107443332672119140625, 1.0011970996856689453125, 2.5003058910369873046875, 1.0000612735748291015625, 0.020180337131023406982421875
11,-0.388888895511627197265625, -0.5, -0.5, 0.00021023806766606867313385009765625, 0, 0, 0.010101010091602802276611328125, 0.9998772144317626953125, 0.99974763393402099609375, 2.4996755123138427734375, 0.999935209751129150390625, 0.02020450122654438018798828125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001194672731799073517322540283203125, 0, 0, 0.010101010091602802276611328125, 0.9996502399444580078125, 0.999594867229461669921875, 2.4998619556427001953125, 0.999972283840179443359375, 0.02020908892154693603515625
13,-0.368686854839324951171875, -0.5, -0.5, -3.77719406969845294952392578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999906063079833984375, 0.99991571903228759765625, 2.5000245571136474609375, 1.00000488758087158203125, 0.0202039182186126708984375
14,-0.3585858643054962158203125, -0.5, -0.5, -3.847619882435537874698638916015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000379085540771484375, 1.00003778934478759765625, 2.5, 0.999999940395355224609375, 0.0202012546360492706298828125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.2995347838732413947582244873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 1.00002968311309814453125, 2.5, 0.999999940395355224609375, 0.0202014185488224029541015625
16,-0.338383853435516357421875, -0.5, -0.5, 5.370106009650044143199920654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.771036745092715136706829071044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
18,-0.318181812763214111328125, -0.5, -0.5, -7.36499032427673228085041046142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.165624437111546285450458526611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.38823859542026184499263763427734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.905595799049478955566883087158203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.765045660969917662441730499267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
