pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.53031635284423828125, -0.5, -0.5, -5.216498851776123046875, 0, 0, 0.010101010091602802276611328125, 0.004405462183058261871337890625, 0.00278072059154510498046875, 1.57582390308380126953125, 0.794479906558990478515625, 4.585675716400146484375
2,-0.499714791774749755859375, -0.5, -0.5, -0.99945461750030517578125, 0, 0, 0.010101010091602802276611328125, 0.258580386638641357421875, 0.1905086040496826171875, 1.84147727489471435546875, 0.858340322971343994140625, 0.07812665402889251708984375
3,-0.47970378398895263671875, -0.5, -0.5, -0.59276616573333740234375, 0, 0, 0.010101010091602802276611328125, 0.525105178356170654296875, 0.423992812633514404296875, 2.0182869434356689453125, 0.898578643798828125, 0.038472332060337066650390625
4,-0.4644677639007568359375, -0.5, -0.5, -0.36626994609832763671875, 0, 0, 0.010101010091602802276611328125, 0.76060688495635986328125, 0.673770487308502197265625, 2.2142865657806396484375, 0.941186845302581787109375, 0.0265603959560394287109375
5,-0.4524184763431549072265625, -0.5, -0.5, -0.2254178225994110107421875, 0, 0, 0.010101010091602802276611328125, 0.84336912631988525390625, 0.78480625152587890625, 2.3261544704437255859375, 0.964655816555023193359375, 0.0239539481699466705322265625
6,-0.4405611455440521240234375, -0.5, -0.5, -0.108479358255863189697265625, 0, 0, 0.010101010091602802276611328125, 0.91535174846649169921875, 0.872444927692413330078125, 2.38263416290283203125, 0.9762814044952392578125, 0.0220702253282070159912109375
7,-0.4295570850372314453125, -0.5, -0.5, -0.049383364617824554443359375, 0, 0, 0.010101010091602802276611328125, 0.95280015468597412109375, 0.932160198688507080078125, 2.445745944976806640625, 0.989109516143798828125, 0.02120278775691986083984375
8,-0.4192887246608734130859375, -0.5, -0.5, -0.026212789118289947509765625, 0, 0, 0.010101010091602802276611328125, 0.98459684848785400390625, 0.978552341461181640625, 2.48459911346435546875, 0.996925771236419677734375, 0.02051806263625621795654296875
9,-0.4091538488864898681640625, -0.5, -0.5, -0.00921371765434741973876953125, 0, 0, 0.010101010091602802276611328125, 0.99862062931060791015625, 0.996411502361297607421875, 2.4944374561309814453125, 0.998893260955810546875, 0.0202299244701862335205078125
