pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528320372104644775390625, -0.5, -0.5, -1.5313990116119384765625, 0, 0, 0.010101010091602802276611328125, 0.2235492169857025146484375, 0.16808243095874786376953125, 1.87918579578399658203125, 0.867110788822174072265625, 0.09036944806575775146484375
1,-0.506667912006378173828125, -0.5, -0.5, -0.905506312847137451171875, 0, 0, 0.010101010091602802276611328125, 0.41523778438568115234375, 0.32560062408447265625, 1.95987355709075927734375, 0.885511457920074462890625, 0.0486516915261745452880859375
2,-0.4889867603778839111328125, -0.5, -0.5, -0.52545166015625, 0, 0, 0.010101010091602802276611328125, 0.62758409976959228515625, 0.5144741535186767578125, 2.0490500926971435546875, 0.905411064624786376953125, 0.0321901403367519378662109375
3,-0.473392546176910400390625, -0.5, -0.5, -0.2922852337360382080078125, 0, 0, 0.010101010091602802276611328125, 0.75111675262451171875, 0.658013761043548583984375, 2.1898496150970458984375, 0.935973942279815673828125, 0.02689597941935062408447265625
4,-0.4605915844440460205078125, -0.5, -0.5, -0.1660975515842437744140625, 0, 0, 0.010101010091602802276611328125, 0.86083519458770751953125, 0.812017142772674560546875, 2.35802936553955078125, 0.97123110294342041015625, 0.02346793003380298614501953125
5,-0.4500944912433624267578125, -0.5, -0.5, -0.09522576630115509033203125, 0, 0, 0.010101010091602802276611328125, 0.95180499553680419921875, 0.93232142925262451171875, 2.4486649036407470703125, 0.9897119998931884765625, 0.0212249569594860076904296875
6,-0.4396161735057830810546875, -0.5, -0.5, -0.028904505074024200439453125, 0, 0, 0.010101010091602802276611328125, 0.988093852996826171875, 0.976200044155120849609375, 2.4697973728179931640625, 0.993963181972503662109375, 0.0204454474151134490966796875
7,-0.4292605817317962646484375, -0.5, -0.5, 0.0002946751774288713932037353515625, 0, 0, 0.010101010091602802276611328125, 0.9950535297393798828125, 0.989733636379241943359375, 2.48659229278564453125, 0.997323215007781982421875, 0.0203024446964263916015625
8,-0.41914737224578857421875, -0.5, -0.5, 0.0011619995348155498504638671875, 0, 0, 0.010101010091602802276611328125, 0.998829901218414306640625, 0.998694360256195068359375, 2.49965667724609375, 0.99993216991424560546875, 0.02022568695247173309326171875
9,-0.409096300601959228515625, -0.5, -0.5, -0.00107939005829393863677978515625, 0, 0, 0.010101010091602802276611328125, 1.00178635120391845703125, 1.002566814422607421875, 2.501948833465576171875, 1.00038945674896240234375, 0.02016599662601947784423828125
10,-0.398999691009521484375, -0.5, -0.5, -0.0003569847904145717620849609375, 0, 0, 0.010101010091602802276611328125, 1.00117015838623046875, 1.001280307769775390625, 2.500274181365966796875, 1.00005495548248291015625, 0.0201784074306488037109375
11,-0.388888895511627197265625, -0.5, -0.5, 0.000276716309599578380584716796875, 0, 0, 0.010101010091602802276611328125, 0.99983394145965576171875, 0.99969637393951416015625, 2.49965572357177734375, 0.99993121623992919921875, 0.0202053748071193695068359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001210161062772385776042938232421875, 0, 0, 0.010101010091602802276611328125, 0.99961173534393310546875, 0.999559819698333740234375, 2.4998705387115478515625, 0.9999740123748779296875, 0.0202098675072193145751953125
13,-0.368686854839324951171875, -0.5, -0.5, -5.377414709073491394519805908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999901711940765380859375, 0.999914824962615966796875, 2.5000331401824951171875, 1.00000655651092529296875, 0.02020400576293468475341796875
