pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.5040538311004638671875, -0.5, -0.5, -5.406436443328857421875, 0, 0, 0.010101010091602802276611328125, 0.004271124489605426788330078125, 0.00257678679190576076507568359375, 1.5061409473419189453125, 0.7767264842987060546875, 4.729906558990478515625
5,-0.4730097949504852294921875, -0.5, -0.5, -1.04135119915008544921875, 0, 0, 0.010101010091602802276611328125, 0.2534215748310089111328125, 0.18612535297870635986328125, 1.83573019504547119140625, 0.857000291347503662109375, 0.079717047512531280517578125
6,-0.4528156816959381103515625, -0.5, -0.5, -0.62511169910430908203125, 0, 0, 0.010101010091602802276611328125, 0.4815849363803863525390625, 0.38777887821197509765625, 2.012720584869384765625, 0.89733707904815673828125, 0.0419490300118923187255859375
7,-0.4375178813934326171875, -0.5, -0.5, -0.409603655338287353515625, 0, 0, 0.010101010091602802276611328125, 0.720428168773651123046875, 0.625766694545745849609375, 2.1712410449981689453125, 0.931989192962646484375, 0.02804168500006198883056640625
8,-0.4243307411670684814453125, -0.5, -0.5, -0.273258745670318603515625, 0, 0, 0.010101010091602802276611328125, 0.800422966480255126953125, 0.726793766021728515625, 2.269823551177978515625, 0.95289671421051025390625, 0.0252391807734966278076171875
9,-0.411902129650115966796875, -0.5, -0.5, -0.17699067294597625732421875, 0, 0, 0.010101010091602802276611328125, 0.84473645687103271484375, 0.790236532688140869140625, 2.33855342864990234375, 0.967203676700592041015625, 0.0239151753485202789306640625
10,-0.4004270136356353759765625, -0.5, -0.5, -0.1140029728412628173828125, 0, 0, 0.010101010091602802276611328125, 0.908152103424072265625, 0.87290894985198974609375, 2.4028637409210205078125, 0.98040425777435302734375, 0.0222451947629451751708984375
11,-0.3896558582782745361328125, -0.5, -0.5, -0.069196633994579315185546875, 0, 0, 0.010101010091602802276611328125, 0.949981987476348876953125, 0.929165363311767578125, 2.445127964019775390625, 0.988982975482940673828125, 0.02126568742096424102783203125
12,-0.3791451156139373779296875, -0.5, -0.5, -0.0347527749836444854736328125, 0, 0, 0.010101010091602802276611328125, 0.974087238311767578125, 0.961547672748565673828125, 2.4677541255950927734375, 0.993542611598968505859375, 0.02073943614959716796875
13,-0.3688034713268280029296875, -0.5, -0.5, -0.015371785499155521392822265625, 0, 0, 0.010101010091602802276611328125, 0.9867913722991943359375, 0.98034608364105224609375, 2.4836361408233642578125, 0.996728837490081787109375, 0.0204724334180355072021484375
14,-0.3586237132549285888671875, -0.5, -0.5, -0.007098653353750705718994140625, 0, 0, 0.010101010091602802276611328125, 0.99475014209747314453125, 0.992317497730255126953125, 2.4938695430755615234375, 0.998776495456695556640625, 0.02030863799154758453369140625
15,-0.3485031425952911376953125, -0.5, -0.5, -0.0030276183970272541046142578125, 0, 0, 0.010101010091602802276611328125, 0.99874389171600341796875, 0.997934997081756591796875, 2.4979670047760009765625, 0.999594986438751220703125, 0.0202274285256862640380859375
16,-0.338388383388519287109375, -0.5, -0.5, -0.0008085403242148458957672119140625, 0, 0, 0.010101010091602802276611328125, 0.99980437755584716796875, 0.999449074268341064453125, 2.499107837677001953125, 0.99982225894927978515625, 0.02020597271621227264404296875
17,-0.328282833099365234375, -0.5, -0.5, -8.217964204959571361541748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99988114833831787109375, 0.999738991260528564453125, 2.4996435642242431640625, 0.999928891658782958984375, 0.0202044211328029632568359375
18,-0.318181812763214111328125, -0.5, -0.5, -1.20650393000687472522258758544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999392032623291015625, 0.99992883205413818359375, 2.4999740123748779296875, 0.999994814395904541015625, 0.02020324766635894775390625
19,-0.30808079242706298828125, -0.5, -0.5, -1.8363702110946178436279296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.27058183352346532046794891357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000012874603271484375, 1.00001275539398193359375, 2.5, 0.999999940395355224609375, 0.02020175941288471221923828125
21,-0.2878787815570831298828125, -0.5, -0.5, -4.17435927602127776481211185455322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.771405545194284059107303619384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
23,-0.267676770687103271484375, -0.5, -0.5, 1.253158870895276777446269989013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.245358008527546189725399017333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 7.696382198218998382799327373504638671875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.723707126506269560195505619049072265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
