pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5163729190826416015625, -0.5, -0.5, -1.18414318561553955078125, 0, 0, 0.010101010091602802276611328125, 0.2831623852252960205078125, 0.2347767353057861328125, 2.0722372531890869140625, 0.910562455654144287109375, 0.071344293653964996337890625
1,-0.4996512830257415771484375, -0.5, -0.5, -0.69377505779266357421875, 0, 0, 0.010101010091602802276611328125, 0.529540717601776123046875, 0.450477540493011474609375, 2.12625408172607421875, 0.922331154346466064453125, 0.038150079548358917236328125
2,-0.4849860966205596923828125, -0.5, -0.5, -0.388670861721038818359375, 0, 0, 0.010101010091602802276611328125, 0.73495519161224365234375, 0.64274132251739501953125, 2.185925006866455078125, 0.935163795948028564453125, 0.02748741768300533294677734375
3,-0.4713596403598785400390625, -0.5, -0.5, -0.1745745837688446044921875, 0, 0, 0.010101010091602802276611328125, 0.82965266704559326171875, 0.758615791797637939453125, 2.28566837310791015625, 0.9562308788299560546875, 0.02434997260570526123046875
4,-0.4595956504344940185546875, -0.5, -0.5, -0.06446881592273712158203125, 0, 0, 0.010101010091602802276611328125, 0.936798572540283203125, 0.906353771686553955078125, 2.4185993671417236328125, 0.983616411685943603515625, 0.0215649567544460296630859375
5,-0.449541151523590087890625, -0.5, -0.5, -0.0342762470245361328125, 0, 0, 0.010101010091602802276611328125, 0.992333948612213134765625, 0.988736569881439208984375, 2.4908580780029296875, 0.99818575382232666015625, 0.02035808563232421875
6,-0.4394644200801849365234375, -0.5, -0.5, -0.008630358614027500152587890625, 0, 0, 0.010101010091602802276611328125, 1.009193897247314453125, 1.00813877582550048828125, 2.4973392486572265625, 0.9994771480560302734375, 0.0200179778039455413818359375
7,-0.429289519786834716796875, -0.5, -0.5, 0.0041197245009243488311767578125, 0, 0, 0.010101010091602802276611328125, 1.00228869915008544921875, 1.0008881092071533203125, 2.496490478515625, 0.99930107593536376953125, 0.02015588991343975067138671875
8,-0.4191699326038360595703125, -0.5, -0.5, 0.00282506947405636310577392578125, 0, 0, 0.010101010091602802276611328125, 0.99843156337738037109375, 0.998261034488677978515625, 2.4995753765106201171875, 0.999914586544036865234375, 0.02023375593125820159912109375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00022869583335705101490020751953125, 0, 0, 0.010101010091602802276611328125, 0.9995219707489013671875, 0.999863147735595703125, 2.5008571147918701171875, 1.00017070770263671875, 0.02021168172359466552734375
10,-0.3989944756031036376953125, -0.5, -0.5, -0.0006376057281158864498138427734375, 0, 0, 0.010101010091602802276611328125, 1.0003712177276611328125, 1.00049769878387451171875, 2.500316619873046875, 1.0000631809234619140625, 0.020194523036479949951171875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000122617217130027711391448974609375, 0, 0, 0.010101010091602802276611328125, 1.00014495849609375, 1.00010526180267333984375, 2.4999001026153564453125, 0.999980151653289794921875, 0.02019909210503101348876953125
12,-0.37878787517547607421875, -0.5, -0.5, 7.32202970539219677448272705078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992465972900390625, 0.99988377094268798828125, 2.4998977184295654296875, 0.999979555606842041015625, 0.0202035419642925262451171875
