pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4842382967472076416015625, -0.5, -0.5, -2.123196125030517578125, 0, 0, 0.010101010091602802276611328125, 0.01125322282314300537109375, 0.0076168305240571498870849609375, 1.691309452056884765625, 0.8227136135101318359375, 1.795220851898193359375
6,-0.4593226611614227294921875, -0.5, -0.5, -0.8790371417999267578125, 0, 0, 0.010101010091602802276611328125, 0.2907606661319732666015625, 0.22043170034885406494140625, 1.89494836330413818359375, 0.870701313018798828125, 0.069479890167713165283203125
7,-0.441680610179901123046875, -0.5, -0.5, -0.553065717220306396484375, 0, 0, 0.010101010091602802276611328125, 0.537035465240478515625, 0.444839000701904296875, 2.0705168247222900390625, 0.910122692584991455078125, 0.0376176647841930389404296875
8,-0.4270845949649810791015625, -0.5, -0.5, -0.3627402484416961669921875, 0, 0, 0.010101010091602802276611328125, 0.7403507232666015625, 0.649307787418365478515625, 2.192327022552490234375, 0.93649733066558837890625, 0.02728709392249584197998046875
9,-0.4137517511844635009765625, -0.5, -0.5, -0.2479717731475830078125, 0, 0, 0.010101010091602802276611328125, 0.810926496982574462890625, 0.740361869335174560546875, 2.2822840213775634765625, 0.955501258373260498046875, 0.02491226978600025177001953125
10,-0.401684939861297607421875, -0.5, -0.5, -0.17367227375507354736328125, 0, 0, 0.010101010091602802276611328125, 0.878098964691162109375, 0.8282263278961181640625, 2.3578684329986572265625, 0.971186816692352294921875, 0.02300654165446758270263671875
11,-0.3904428780078887939453125, -0.5, -0.5, -0.11116941273212432861328125, 0, 0, 0.010101010091602802276611328125, 0.91469252109527587890625, 0.88117885589599609375, 2.408283710479736328125, 0.981509387493133544921875, 0.0220861323177814483642578125
12,-0.3795655667781829833984375, -0.5, -0.5, -0.06284989416599273681640625, 0, 0, 0.010101010091602802276611328125, 0.946661889553070068359375, 0.924434721469879150390625, 2.4412143230438232421875, 0.98819053173065185546875, 0.0213402695953845977783203125
13,-0.3690123260021209716796875, -0.5, -0.5, -0.0340052284300327301025390625, 0, 0, 0.010101010091602802276611328125, 0.970806181430816650390625, 0.958396434783935546875, 2.4679882526397705078125, 0.993587970733642578125, 0.02080952934920787811279296875
14,-0.3587295114994049072265625, -0.5, -0.5, -0.0182230770587921142578125, 0, 0, 0.010101010091602802276611328125, 0.9871771335601806640625, 0.981417477130889892578125, 2.4853813648223876953125, 0.99707853794097900390625, 0.02046443335711956024169921875
15,-0.34854972362518310546875, -0.5, -0.5, -0.00824587047100067138671875, 0, 0, 0.010101010091602802276611328125, 0.9952137470245361328125, 0.992545187473297119140625, 2.4932773113250732421875, 0.9986584186553955078125, 0.0202991776168346405029296875
16,-0.3384026587009429931640625, -0.5, -0.5, -0.00277759134769439697265625, 0, 0, 0.010101010091602802276611328125, 0.998069286346435546875, 0.99680745601654052734375, 2.4968297481536865234375, 0.999367654323577880859375, 0.0202411003410816192626953125
17,-0.328285694122314453125, -0.5, -0.5, -0.0008472906774841248989105224609375, 0, 0, 0.010101010091602802276611328125, 0.9991855621337890625, 0.998725235462188720703125, 2.4988448619842529296875, 0.999769628047943115234375, 0.02021848596632480621337890625
18,-0.318182170391082763671875, -0.5, -0.5, -0.00033667028765194118022918701171875, 0, 0, 0.010101010091602802276611328125, 0.99981868267059326171875, 0.9997255802154541015625, 2.4997661113739013671875, 0.999953448772430419921875, 0.020205684006214141845703125
19,-0.30808079242706298828125, -0.5, -0.5, -0.00011364920646883547306060791015625, 0, 0, 0.010101010091602802276611328125, 1.00005257129669189453125, 1.000028133392333984375, 2.499938488006591796875, 0.999987781047821044921875, 0.02020095847547054290771484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6619998859823681414127349853515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004732608795166015625, 1.00004017353057861328125, 2.4999821186065673828125, 0.9999964237213134765625, 0.020201064646244049072265625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0354078767704777419567108154296875e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 7.16896602170891128480434417724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
23,-0.267676770687103271484375, -0.5, -0.5, 2.227929911668979912064969539642333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.6091931911432766355574131011962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 2.4686268584872550491127185523509979248046875e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.0344516709892559447325766086578369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.15013863882995792664587497711181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
