pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.534972965717315673828125, -0.5, -0.5, -6.359129428863525390625, 0, 0, 0.010101010091602802276611328125, 0.00371725042350590229034423828125, 0.0022389232181012630462646484375, 1.503436565399169921875, 0.776083886623382568359375, 5.4346675872802734375
2,-0.500530779361724853515625, -0.5, -0.5, -1.03772628307342529296875, 0, 0, 0.010101010091602802276611328125, 0.254005968570709228515625, 0.18585170805454254150390625, 1.828807830810546875, 0.855384409427642822265625, 0.079533644020557403564453125
3,-0.48018705844879150390625, -0.5, -0.5, -0.614153087139129638671875, 0, 0, 0.010101010091602802276611328125, 0.518457114696502685546875, 0.4164678156375885009765625, 2.0078794956207275390625, 0.89626061916351318359375, 0.0389656536281108856201171875
4,-0.464766085147857666015625, -0.5, -0.5, -0.378742158412933349609375, 0, 0, 0.010101010091602802276611328125, 0.752433598041534423828125, 0.66365945339202880859375, 2.204742431640625, 0.9391577243804931640625, 0.0268489085137844085693359375
5,-0.452602326869964599609375, -0.5, -0.5, -0.2337057888507843017578125, 0, 0, 0.010101010091602802276611328125, 0.83623683452606201171875, 0.77549970149993896484375, 2.318170070648193359375, 0.962999761104583740234375, 0.02415825240314006805419921875
6,-0.440650403499603271484375, -0.5, -0.5, -0.114289008080959320068359375, 0, 0, 0.010101010091602802276611328125, 0.910099446773529052734375, 0.865335643291473388671875, 2.3768541812896728515625, 0.975097119808197021484375, 0.022197596728801727294921875
7,-0.4295983612537384033203125, -0.5, -0.5, -0.0535655207931995391845703125, 0, 0, 0.010101010091602802276611328125, 0.94973146915435791015625, 0.92794454097747802734375, 2.442548274993896484375, 0.98846340179443359375, 0.02127129770815372467041015625
8,-0.4193107783794403076171875, -0.5, -0.5, -0.0287779159843921661376953125, 0, 0, 0.010101010091602802276611328125, 0.982989847660064697265625, 0.97626245021820068359375, 2.4828336238861083984375, 0.996572196483612060546875, 0.02055160701274871826171875
9,-0.4091616570949554443359375, -0.5, -0.5, -0.01021354831755161285400390625, 0, 0, 0.010101010091602802276611328125, 0.99780285358428955078125, 0.995167315006256103515625, 2.4933617115020751953125, 0.9986784458160400390625, 0.02024650387465953826904296875
