pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.510015964508056640625, -0.5, -0.5, -1.78031635284423828125, 0, 0, 0.010101010091602802276611328125, 0.015481282956898212432861328125, 0.010571521706879138946533203125, 1.70649683475494384765625, 0.8263523578643798828125, 1.3049318790435791015625
3,-0.48571145534515380859375, -0.5, -0.5, -0.844763278961181640625, 0, 0, 0.010101010091602802276611328125, 0.305780708789825439453125, 0.2324998676776885986328125, 1.900507450103759765625, 0.87197959423065185546875, 0.066067017614841461181640625
4,-0.4681348502635955810546875, -0.5, -0.5, -0.510737478733062744140625, 0, 0, 0.010101010091602802276611328125, 0.568390071392059326171875, 0.4792760908603668212890625, 2.1077229976654052734375, 0.918268382549285888671875, 0.0355425290763378143310546875
5,-0.45470058917999267578125, -0.5, -0.5, -0.3191457688808441162109375, 0, 0, 0.010101010091602802276611328125, 0.7727043628692626953125, 0.691578209400177001953125, 2.23724460601806640625, 0.946049749851226806640625, 0.02614456601440906524658203125
6,-0.441764354705810546875, -0.5, -0.5, -0.1798461973667144775390625, 0, 0, 0.010101010091602802276611328125, 0.8500721454620361328125, 0.7887523174285888671875, 2.319465160369873046875, 0.9632575511932373046875, 0.023765064775943756103515625
7,-0.4301985204219818115234375, -0.5, -0.5, -0.105750121176242828369140625, 0, 0, 0.010101010091602802276611328125, 0.9248344898223876953125, 0.890361130237579345703125, 2.406676769256591796875, 0.981185436248779296875, 0.02184393070638179779052734375
8,-0.41964495182037353515625, -0.5, -0.5, -0.0598784647881984710693359375, 0, 0, 0.010101010091602802276611328125, 0.962614357471466064453125, 0.947005212306976318359375, 2.459364414215087890625, 0.9918591976165771484375, 0.02098661847412586212158203125
9,-0.409286320209503173828125, -0.5, -0.5, -0.02350878156721591949462890625, 0, 0, 0.010101010091602802276611328125, 0.984515666961669921875, 0.975931942462921142578125, 2.478138446807861328125, 0.99563109874725341796875, 0.020519755780696868896484375
10,-0.39901196956634521484375, -0.5, -0.5, -0.00514077208936214447021484375, 0, 0, 0.010101010091602802276611328125, 0.993178844451904296875, 0.98907506465911865234375, 2.4896409511566162109375, 0.997931897640228271484375, 0.02034076862037181854248046875
11,-0.388874351978302001953125, -0.5, -0.5, -0.001447029761038720607757568359375, 0, 0, 0.010101010091602802276611328125, 0.9982922077178955078125, 0.997481167316436767578125, 2.4979612827301025390625, 0.9995937347412109375, 0.02023657970130443572998046875
12,-0.3787917792797088623046875, -0.5, -0.5, -0.001059476402588188648223876953125, 0, 0, 0.010101010091602802276611328125, 1.0006911754608154296875, 1.00084018707275390625, 2.5003702640533447265625, 1.00007450580596923828125, 0.0201880671083927154541015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.000253967824392020702362060546875, 0, 0, 0.010101010091602802276611328125, 1.00062739849090576171875, 1.00063216686248779296875, 2.50001049041748046875, 1.000002384185791015625, 0.02018935419619083404541015625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000154433655552566051483154296875, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.9999020099639892578125, 2.4997806549072265625, 0.999956190586090087890625, 0.02020222879946231842041015625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.81294113746844232082366943359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99984276294708251953125, 0.999809324741363525390625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020519785583019256591796875
16,-0.338383853435516357421875, -0.5, -0.5, -1.9302491637063212692737579345703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -2.0511683032964356243610382080078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
18,-0.318181812763214111328125, -0.5, -0.5, -7.4520130510791204869747161865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
19,-0.30808079242706298828125, -0.5, -0.5, -1.17613444672315381467342376708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.82263243889246950857341289520263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1634889460765407420694828033447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.39288977152318693697452545166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.917731111689136014319956302642822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.10472040357490186579525470733642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7038956912074354477226734161376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
