pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5006496906280517578125, -0.5, -0.5, -0.242473185062408447265625, 0, 0, 0.010101010091602802276611328125, 0.5212156772613525390625, 0.5163028240203857421875, 2.476215362548828125, 0.995275914669036865234375, 0.03875942528247833251953125
1,-0.4902781546115875244140625, -0.5, -0.5, -0.1420259177684783935546875, 0, 0, 0.010101010091602802276611328125, 0.78405296802520751953125, 0.777653515338897705078125, 2.479403972625732421875, 0.99591064453125, 0.025766141712665557861328125
2,-0.479982674121856689453125, -0.5, -0.5, -0.069657750427722930908203125, 0, 0, 0.010101010091602802276611328125, 1.00883734226226806640625, 1.0021035671234130859375, 2.4831559658050537109375, 0.99665701389312744140625, 0.020025052130222320556640625
3,-0.4697268903255462646484375, -0.5, -0.5, -0.01184605620801448822021484375, 0, 0, 0.010101010091602802276611328125, 1.063903331756591796875, 1.0592315196990966796875, 2.488918304443359375, 0.9978020191192626953125, 0.018988586962223052978515625
4,-0.4595583975315093994140625, -0.5, -0.5, 0.0135988257825374603271484375, 0, 0, 0.010101010091602802276611328125, 1.0116603374481201171875, 1.01046144962310791015625, 2.497008800506591796875, 0.999407291412353515625, 0.019969172775745391845703125
5,-0.449479758739471435546875, -0.5, -0.5, 0.0055181276984512805938720703125, 0, 0, 0.010101010091602802276611328125, 0.99339199066162109375, 0.99385368824005126953125, 2.5011727809906005859375, 1.00023233890533447265625, 0.02033640258014202117919921875
6,-0.439395964145660400390625, -0.5, -0.5, -0.0008260709582827985286712646484375, 0, 0, 0.010101010091602802276611328125, 0.9963138103485107421875, 0.996658265590667724609375, 2.50087261199951171875, 1.0001728534698486328125, 0.02027676440775394439697265625
7,-0.429296314716339111328125, -0.5, -0.5, -0.00121861766092479228973388671875, 0, 0, 0.010101010091602802276611328125, 1.0002467632293701171875, 1.00026881694793701171875, 2.500055789947509765625, 1.00001108646392822265625, 0.02019703574478626251220703125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000217160457395948469638824462890625, 0, 0, 0.010101010091602802276611328125, 1.00070476531982421875, 1.0006496906280517578125, 2.4998614788055419921875, 0.999972522258758544921875, 0.02018779329955577850341796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000158793336595408618450164794921875, 0, 0, 0.010101010091602802276611328125, 1.00014388561248779296875, 1.00012266635894775390625, 2.49994659423828125, 0.99998939037322998046875, 0.02019911445677280426025390625
10,-0.3989899158477783203125, -0.5, -0.5, 8.93117903615348041057586669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990904331207275390625, 0.999908983707427978515625, 2.5, 0.999999940395355224609375, 0.0202038586139678955078125
11,-0.388888895511627197265625, -0.5, -0.5, -2.24097675527445971965789794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999943256378173828125, 0.999943196773529052734375, 2.5, 0.999999940395355224609375, 0.020203165709972381591796875
12,-0.37878787517547607421875, -0.5, -0.5, -1.7941090845852158963680267333984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
13,-0.368686854839324951171875, -0.5, -0.5, -5.55762971998774446547031402587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.5248132285705651156604290008544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6598069123574532568454742431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.6768838046773453243076801300048828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -8.193139677814542665146291255950927734375e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.56361403216942562721669673919677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.43898028884359518997371196746826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
