pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51016199588775634765625, -0.5, -0.5, -0.90808641910552978515625, 0, 0, 0.010101010091602802276611328125, 0.39371860027313232421875, 0.347075045108795166015625, 2.2033073902130126953125, 0.93889868259429931640625, 0.0513108111917972564697265625
1,-0.4959492385387420654296875, -0.5, -0.5, -0.549429953098297119140625, 0, 0, 0.010101010091602802276611328125, 0.61194860935211181640625, 0.5481719970703125, 2.238989353179931640625, 0.9464571475982666015625, 0.0330126099288463592529296875
2,-0.482933938503265380859375, -0.5, -0.5, -0.3002788722515106201171875, 0, 0, 0.010101010091602802276611328125, 0.816333949565887451171875, 0.745145261287689208984375, 2.2815911769866943359375, 0.955402851104736328125, 0.02474725060164928436279296875
3,-0.470531165599822998046875, -0.5, -0.5, -0.106576256453990936279296875, 0, 0, 0.010101010091602802276611328125, 0.92982733249664306640625, 0.874574244022369384765625, 2.3511626720428466796875, 0.969833552837371826171875, 0.02172663621604442596435546875
4,-0.459374010562896728515625, -0.5, -0.5, -0.01331293024122714996337890625, 0, 0, 0.010101010091602802276611328125, 0.967469751834869384765625, 0.9483940601348876953125, 2.450591564178466796875, 0.99009239673614501953125, 0.02088129334151744842529296875
5,-0.4494183361530303955078125, -0.5, -0.5, -0.00879599712789058685302734375, 0, 0, 0.010101010091602802276611328125, 0.99840199947357177734375, 0.9996945858001708984375, 2.5032098293304443359375, 1.000647068023681640625, 0.020234353840351104736328125
6,-0.4394285380840301513671875, -0.5, -0.5, -0.0040586106479167938232421875, 0, 0, 0.010101010091602802276611328125, 1.0091817378997802734375, 1.01091325283050537109375, 2.504276752471923828125, 1.00085747241973876953125, 0.02001821808516979217529296875
7,-0.429307460784912109375, -0.5, -0.5, 0.001664140610955655574798583984375, 0, 0, 0.010101010091602802276611328125, 1.00361919403076171875, 1.0032761096954345703125, 2.49913883209228515625, 0.9998290538787841796875, 0.02012916840612888336181640625
8,-0.4191841185092926025390625, -0.5, -0.5, 0.00179212191142141819000244140625, 0, 0, 0.010101010091602802276611328125, 0.99881923198699951171875, 0.998496830463409423828125, 2.4991939067840576171875, 0.9998385906219482421875, 0.02022590301930904388427734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00011132168583571910858154296875, 0, 0, 0.010101010091602802276611328125, 0.99892342090606689453125, 0.99897992610931396484375, 2.5001437664031982421875, 1.00002825260162353515625, 0.0202237926423549652099609375
10,-0.398990929126739501953125, -0.5, -0.5, -0.00038731188396923243999481201171875, 0, 0, 0.010101010091602802276611328125, 0.999948918819427490234375, 1.00002992153167724609375, 2.50020313262939453125, 1.000040531158447265625, 0.02020305208861827850341796875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000153146524098701775074005126953125, 0, 0, 0.010101010091602802276611328125, 1.0001795291900634765625, 1.0001866817474365234375, 2.5000178813934326171875, 1.0000035762786865234375, 0.0201983936131000518798828125
12,-0.37878787517547607421875, -0.5, -0.5, 2.1373884010245092213153839111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000541210174560546875, 1.00003588199615478515625, 2.4999544620513916015625, 0.999990880489349365234375, 0.0202009268105030059814453125
13,-0.368686854839324951171875, -0.5, -0.5, 3.33147254423238337039947509765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999830722808837890625, 0.999983012676239013671875, 2.5, 0.999999940395355224609375, 0.02020236290991306304931640625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3107743193977512419223785400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.999984800815582275390625, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
15,-0.3484848439693450927734375, -0.5, -0.5, -3.023635144927538931369781494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.635264879951137118041515350341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.6896966548738419078290462493896484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.62158585226279683411121368408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.6995879655660246498882770538330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.6469898506984463892877101898193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.0990798904895200394093990325927734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.5483178584836423397064208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.408581919638891122303903102874755859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.57489921548403799533843994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.972292882461260887794196605682373046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.316925679617497735307551920413970947265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.519665956579046905972063541412353515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.519665956579046905972063541412353515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
