pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.53402996063232421875, -0.5, -0.5, -6.142616748809814453125, 0, 0, 0.010101010091602802276611328125, 0.0038303318433463573455810546875, 0.00232833088375627994537353515625, 1.51735651493072509765625, 0.779658019542694091796875, 5.274221897125244140625
2,-0.50037539005279541015625, -0.5, -0.5, -1.0305774211883544921875, 0, 0, 0.010101010091602802276611328125, 0.2548464834690093994140625, 0.186710059642791748046875, 1.83119595050811767578125, 0.85594236850738525390625, 0.07927133142948150634765625
3,-0.4800951480865478515625, -0.5, -0.5, -0.61015784740447998046875, 0, 0, 0.010101010091602802276611328125, 0.519704997539520263671875, 0.4178788363933563232421875, 2.009846210479736328125, 0.896699130535125732421875, 0.0388720929622650146484375
4,-0.46470940113067626953125, -0.5, -0.5, -0.376406490802764892578125, 0, 0, 0.010101010091602802276611328125, 0.75397360324859619140625, 0.66556107997894287109375, 2.2065448760986328125, 0.939541280269622802734375, 0.026794068515300750732421875
5,-0.4525673687458038330078125, -0.5, -0.5, -0.232143938541412353515625, 0, 0, 0.010101010091602802276611328125, 0.837579429149627685546875, 0.77724897861480712890625, 2.3196756839752197265625, 0.963312208652496337890625, 0.02411952801048755645751953125
6,-0.440633296966552734375, -0.5, -0.5, -0.11318655312061309814453125, 0, 0, 0.010101010091602802276611328125, 0.91108930110931396484375, 0.86667406558990478515625, 2.3779447078704833984375, 0.975320637226104736328125, 0.02217347919940948486328125
7,-0.4295903742313385009765625, -0.5, -0.5, -0.05276815593242645263671875, 0, 0, 0.010101010091602802276611328125, 0.950313568115234375, 0.928743839263916015625, 2.4431555271148681640625, 0.988586127758026123046875, 0.0212582685053348541259765625
8,-0.4193064868450164794921875, -0.5, -0.5, -0.02828796394169330596923828125, 0, 0, 0.010101010091602802276611328125, 0.9832994937896728515625, 0.976703345775604248046875, 2.483173370361328125, 0.996640264987945556640625, 0.02054513432085514068603515625
9,-0.409160137176513671875, -0.5, -0.5, -0.010020531713962554931640625, 0, 0, 0.010101010091602802276611328125, 0.99796307086944580078125, 0.99541008472442626953125, 2.4935700893402099609375, 0.998720109462738037109375, 0.0202432535588741302490234375
10,-0.398995220661163330078125, -0.5, -0.5, -0.000153907647472806274890899658203125, 0, 0, 0.010101010091602802276611328125, 0.999846935272216796875, 0.9984152317047119140625, 2.49640560150146484375, 0.99928379058837890625, 0.02020511217415332794189453125
11,-0.3888747990131378173828125, -0.5, -0.5, 0.000959811382927000522613525390625, 0, 0, 0.010101010091602802276611328125, 0.99950277805328369140625, 0.99923527240753173828125, 2.499329090118408203125, 0.999866187572479248046875, 0.02021206915378570556640625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000153878776472993195056915283203125, 0, 0, 0.010101010091602802276611328125, 1.000057220458984375, 1.00023174285888671875, 2.500437259674072265625, 1.000087261199951171875, 0.02020086348056793212890625
13,-0.36868870258331298828125, -0.5, -0.5, -0.00030707431142218410968780517578125, 0, 0, 0.010101010091602802276611328125, 1.000256061553955078125, 1.000324249267578125, 2.50017070770263671875, 1.0000340938568115234375, 0.020196847617626190185546875
