pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5051467418670654296875, -0.5, -0.5, -0.665069103240966796875, 0, 0, 0.010101010091602802276611328125, 0.4512042999267578125, 0.4208781421184539794921875, 2.3314945697784423828125, 0.96580970287322998046875, 0.0447735525667667388916015625
1,-0.49293673038482666015625, -0.5, -0.5, -0.39631307125091552734375, 0, 0, 0.010101010091602802276611328125, 0.6904125213623046875, 0.649852335453033447265625, 2.3527104854583740234375, 0.97018158435821533203125, 0.0292607955634593963623046875
2,-0.4813268482685089111328125, -0.5, -0.5, -0.20585562288761138916015625, 0, 0, 0.010101010091602802276611328125, 0.90517127513885498046875, 0.861078739166259765625, 2.37786769866943359375, 0.97534000873565673828125, 0.02231845073401927947998046875
3,-0.4700258076190948486328125, -0.5, -0.5, -0.055355064570903778076171875, 0, 0, 0.010101010091602802276611328125, 0.993711411952972412109375, 0.96125662326812744140625, 2.418108463287353515625, 0.983534336090087890625, 0.0203298665583133697509765625
4,-0.4593868553638458251953125, -0.5, -0.5, 0.01381210051476955413818359375, 0, 0, 0.010101010091602802276611328125, 0.991201460361480712890625, 0.98153889179229736328125, 2.4755485057830810546875, 0.995113909244537353515625, 0.02038134634494781494140625
5,-0.449411928653717041015625, -0.5, -0.5, 0.004880257882177829742431640625, 0, 0, 0.010101010091602802276611328125, 0.999455153942108154296875, 1.00170981884002685546875, 2.505644321441650390625, 1.00112736225128173828125, 0.0202130340039730072021484375
6,-0.4394100606441497802734375, -0.5, -0.5, -0.0020680953748524188995361328125, 0, 0, 0.010101010091602802276611328125, 1.0051653385162353515625, 1.00707232952117919921875, 2.504749774932861328125, 1.0009481906890869140625, 0.0200982056558132171630859375
7,-0.4293100535869598388671875, -0.5, -0.5, -0.0007397414301522076129913330078125, 0, 0, 0.010101010091602802276611328125, 1.00253641605377197265625, 1.00256443023681640625, 2.50006866455078125, 1.00001394748687744140625, 0.02015090920031070709228515625
8,-0.4191912114620208740234375, -0.5, -0.5, 0.00048053418868221342563629150390625, 0, 0, 0.010101010091602802276611328125, 0.9993679523468017578125, 0.99907016754150390625, 2.4992539882659912109375, 0.9998509883880615234375, 0.0202147960662841796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002447608276270329952239990234375, 0, 0, 0.010101010091602802276611328125, 0.9991414546966552734375, 0.99907410144805908203125, 2.4998319149017333984375, 0.999966323375701904296875, 0.02021938003599643707275390625
10,-0.3989899158477783203125, -0.5, -0.5, -6.415732786990702152252197265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999840438365936279296875, 0.999873578548431396484375, 2.5000832080841064453125, 1.00001657009124755859375, 0.02020524442195892333984375
11,-0.388888895511627197265625, -0.5, -0.5, -7.75277512730099260807037353515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00011456012725830078125, 1.00013625621795654296875, 2.50005435943603515625, 1.00001084804534912109375, 0.02019970677793025970458984375
12,-0.37878787517547607421875, -0.5, -0.5, -1.485970642534084618091583251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006520748138427734375, 1.0000650882720947265625, 2.5, 0.999999940395355224609375, 0.0202007032930850982666015625
13,-0.368686854839324951171875, -0.5, -0.5, 8.3417808127705939114093780517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.15394310443662106990814208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998795986175537109375, 0.999987900257110595703125, 2.5, 0.999999940395355224609375, 0.02020226418972015380859375
15,-0.3484848439693450927734375, -0.5, -0.5, 9.4522130211771582253277301788330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.95652461343343020416796207427978515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
