pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5014350414276123046875, -0.5, -0.5, -0.359056174755096435546875, 0, 0, 0.010101010091602802276611328125, 0.50736129283905029296875, 0.4969520270824432373046875, 2.4483969211578369140625, 0.9896886348724365234375, 0.039817817509174346923828125
1,-0.4907391369342803955078125, -0.5, -0.5, -0.21109582483768463134765625, 0, 0, 0.010101010091602802276611328125, 0.7657020092010498046875, 0.752064764499664306640625, 2.4552028179168701171875, 0.991054952144622802734375, 0.02638365887105464935302734375
2,-0.4802100658416748046875, -0.5, -0.5, -0.104723818600177764892578125, 0, 0, 0.010101010091602802276611328125, 0.988707721233367919921875, 0.9742510318756103515625, 2.463221073150634765625, 0.9926621913909912109375, 0.0204327516257762908935546875
3,-0.4697677791118621826171875, -0.5, -0.5, -0.01980864070355892181396484375, 0, 0, 0.010101010091602802276611328125, 1.05055999755859375, 1.04040431976318359375, 2.4756834506988525390625, 0.995154798030853271484375, 0.01922976411879062652587890625
4,-0.459516823291778564453125, -0.5, -0.5, 0.0178917236626148223876953125, 0, 0, 0.010101010091602802276611328125, 1.00812757015228271484375, 1.00544822216033935546875, 2.493313312530517578125, 0.99867022037506103515625, 0.02003915049135684967041015625
5,-0.449462890625, -0.5, -0.5, 0.0072340802289545536041259765625, 0, 0, 0.010101010091602802276611328125, 0.99496424198150634765625, 0.995930492877960205078125, 2.50244140625, 1.00048542022705078125, 0.02030426822602748870849609375
6,-0.4393987953662872314453125, -0.5, -0.5, -0.001175771350972354412078857421875, 0, 0, 0.010101010091602802276611328125, 0.99821054935455322265625, 0.998944103717803955078125, 2.501847743988037109375, 1.0003674030303955078125, 0.02023823559284210205078125
7,-0.4292998015880584716796875, -0.5, -0.5, -0.001544863916933536529541015625, 0, 0, 0.010101010091602802276611328125, 1.000713825225830078125, 1.000755786895751953125, 2.500105381011962890625, 1.0000209808349609375, 0.020187608897686004638671875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000213593782973475754261016845703125, 0, 0, 0.010101010091602802276611328125, 1.0004055500030517578125, 1.0002877712249755859375, 2.4997041225433349609375, 0.9999411106109619140625, 0.02019383013248443603515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000217698208871297538280487060546875, 0, 0, 0.010101010091602802276611328125, 0.99992096424102783203125, 0.999879896640777587890625, 2.499897003173828125, 0.999979436397552490234375, 0.0202036164700984954833984375
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001015821835608221590518951416015625, 0, 0, 0.010101010091602802276611328125, 0.99989211559295654296875, 0.999897778034210205078125, 2.5000145435333251953125, 1.00000286102294921875, 0.02020419947803020477294921875
11,-0.388888895511627197265625, -0.5, -0.5, -1.1110643754363991320133209228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999980449676513671875, 0.9999897480010986328125, 2.5000236034393310546875, 1.00000464916229248046875, 0.02020241506397724151611328125
12,-0.37878787517547607421875, -0.5, -0.5, -2.3630638679605908691883087158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
13,-0.368686854839324951171875, -0.5, -0.5, -5.97905318500124849379062652587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.497625473552034236490726470947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.12548866329598240554332733154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
16,-0.338383853435516357421875, -0.5, -0.5, 5.4169794339031795971095561981201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.03172993703992688097059726715087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.456931381151662208139896392822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.56938215873014996759593486785888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.379763716613524593412876129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.203578818831374519504606723785400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.048457332648467854596674442291259765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.0988726251734988181851804256439208984375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -5.79610031081756460480391979217529296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.2035553826071918592788279056549072265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.840561285135436264681629836559295654296875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.772238616444155923090875148773193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.772238616444155923090875148773193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.7021862130081469206832611718027692404575645923614501953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.772238616444155923090875148773193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.772238616444155923090875148773193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.7021862130081469206832611718027692404575645923614501953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.772238616444155923090875148773193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.772238616444155923090875148773193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.7021862130081469206832611718027692404575645923614501953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.772238616444155923090875148773193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.772238616444155923090875148773193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.7021862130081469206832611718027692404575645923614501953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
