pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.524964153766632080078125, -0.5, -0.5, -1.44926750659942626953125, 0, 0, 0.010101010091602802276611328125, 0.236884653568267822265625, 0.182608783245086669921875, 1.92665350437164306640625, 0.877995669841766357421875, 0.085282094776630401611328125
1,-0.504687488079071044921875, -0.5, -0.5, -0.85324490070343017578125, 0, 0, 0.010101010091602802276611328125, 0.4361720383167266845703125, 0.34924399852752685546875, 2.0012891292572021484375, 0.894819796085357666015625, 0.046316631138324737548828125
2,-0.4878432750701904296875, -0.5, -0.5, -0.490176856517791748046875, 0, 0, 0.010101010091602802276611328125, 0.652913570404052734375, 0.54414212703704833984375, 2.0831310749053955078125, 0.912910759449005126953125, 0.03094133920967578887939453125
3,-0.472770154476165771484375, -0.5, -0.5, -0.2603897154331207275390625, 0, 0, 0.010101010091602802276611328125, 0.771540343761444091796875, 0.683416426181793212890625, 2.2141826152801513671875, 0.94115984439849853515625, 0.02618400938808917999267578125
4,-0.4602487981319427490234375, -0.5, -0.5, -0.1381425559520721435546875, 0, 0, 0.010101010091602802276611328125, 0.876497924327850341796875, 0.8327846527099609375, 2.3751342296600341796875, 0.974744737148284912109375, 0.02304856665432453155517578125
5,-0.449899613857269287109375, -0.5, -0.5, -0.07780611515045166015625, 0, 0, 0.010101010091602802276611328125, 0.964260041713714599609375, 0.949733197689056396484375, 2.4621965885162353515625, 0.992438793182373046875, 0.020950801670551300048828125
6,-0.4395589530467987060546875, -0.5, -0.5, -0.0219860412180423736572265625, 0, 0, 0.010101010091602802276611328125, 0.99624836444854736328125, 0.98791253566741943359375, 2.4789879322052001953125, 0.995807588100433349609375, 0.02027809619903564453125
7,-0.429264068603515625, -0.5, -0.5, 0.0026898910291492938995361328125, 0, 0, 0.010101010091602802276611328125, 0.99837529659271240234375, 0.994406044483184814453125, 2.4900262355804443359375, 0.998010158538818359375, 0.02023489587008953094482421875
8,-0.419151365756988525390625, -0.5, -0.5, 0.0022919704206287860870361328125, 0, 0, 0.010101010091602802276611328125, 0.99890744686126708984375, 0.9988620281219482421875, 2.4998853206634521484375, 0.999977290630340576171875, 0.020224116742610931396484375
9,-0.40909421443939208984375, -0.5, -0.5, -0.000762174837291240692138671875, 0, 0, 0.010101010091602802276611328125, 1.0010764598846435546875, 1.001786708831787109375, 2.5017764568328857421875, 1.00035464763641357421875, 0.0201802961528301239013671875
10,-0.3989983499050140380859375, -0.5, -0.5, -0.000529983197338879108428955078125, 0, 0, 0.010101010091602802276611328125, 1.00091838836669921875, 1.00105345249176025390625, 2.500337123870849609375, 1.0000674724578857421875, 0.02018348313868045806884765625
11,-0.388888895511627197265625, -0.5, -0.5, 0.000121254633995704352855682373046875, 0, 0, 0.010101010091602802276611328125, 0.999933063983917236328125, 0.999818980693817138671875, 2.4997141361236572265625, 0.999942958354949951171875, 0.02020337246358394622802734375
