pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501097142696380615234375, -0.5, -0.5, -0.3145089447498321533203125, 0, 0, 0.010101010091602802276611328125, 0.51322996616363525390625, 0.505120754241943359375, 2.4602205753326416015625, 0.992068350315093994140625, 0.039362512528896331787109375
1,-0.4905405938625335693359375, -0.5, -0.5, -0.18463303148746490478515625, 0, 0, 0.010101010091602802276611328125, 0.77348804473876953125, 0.76288878917694091796875, 2.4654996395111083984375, 0.993124783039093017578125, 0.026118077337741851806640625
2,-0.4801118075847625732421875, -0.5, -0.5, -0.09116138517856597900390625, 0, 0, 0.010101010091602802276611328125, 0.99725854396820068359375, 0.986054837703704833984375, 2.471714019775390625, 0.9943668842315673828125, 0.020257554948329925537109375
3,-0.46974956989288330078125, -0.5, -0.5, -0.016503699123859405517578125, 0, 0, 0.010101010091602802276611328125, 1.0562419891357421875, 1.0484111309051513671875, 2.4813325405120849609375, 0.9962861537933349609375, 0.019126318395137786865234375
4,-0.459534108638763427734375, -0.5, -0.5, 0.01652752794325351715087890625, 0, 0, 0.010101010091602802276611328125, 1.00964868068695068359375, 1.00760650634765625, 2.49490642547607421875, 0.998988211154937744140625, 0.02000896073877811431884765625
5,-0.4494698941707611083984375, -0.5, -0.5, 0.0066959992982447147369384765625, 0, 0, 0.010101010091602802276611328125, 0.9943115711212158203125, 0.995070278644561767578125, 2.5019204616546630859375, 1.0003814697265625, 0.0203175954520702362060546875
6,-0.4393976032733917236328125, -0.5, -0.5, -0.001048097969032824039459228515625, 0, 0, 0.010101010091602802276611328125, 0.99740886688232421875, 0.997980654239654541015625, 2.5014431476593017578125, 1.000286579132080078125, 0.02025450207293033599853515625
7,-0.429298222064971923828125, -0.5, -0.5, -0.0014523952268064022064208984375, 0, 0, 0.010101010091602802276611328125, 1.00051605701446533203125, 1.00055038928985595703125, 2.500086307525634765625, 1.0000171661376953125, 0.02019160054624080657958984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022773779346607625484466552734375, 0, 0, 0.010101010091602802276611328125, 1.000533580780029296875, 1.0004425048828125, 2.4997708797454833984375, 0.9999544620513916015625, 0.02019124664366245269775390625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000197728586499579250812530517578125, 0, 0, 0.010101010091602802276611328125, 1.00001657009124755859375, 0.999983131885528564453125, 2.49991607666015625, 0.999983251094818115234375, 0.02020168490707874298095703125
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001006840975605882704257965087890625, 0, 0, 0.010101010091602802276611328125, 0.99989950656890869140625, 0.999901354312896728515625, 2.5000050067901611328125, 1.00000095367431640625, 0.02020405046641826629638671875
11,-0.388888895511627197265625, -0.5, -0.5, -6.92293679094291292130947113037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999964535236358642578125, 0.999970018863677978515625, 2.5000140666961669921875, 1.00000274181365966796875, 0.0202027373015880584716796875
12,-0.37878787517547607421875, -0.5, -0.5, -2.193652835558168590068817138671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
13,-0.368686854839324951171875, -0.5, -0.5, -6.1066921261954121291637420654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
14,-0.3585858643054962158203125, -0.5, -0.5, 2.1079968064441345632076263427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.992070565393078140914440155029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
16,-0.338383853435516357421875, -0.5, -0.5, 5.2985859610998886637389659881591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.786601395944671821780502796173095703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -3.15842186182635487057268619537353515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.14059121819809661246836185455322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.19374789164794492535293102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.05350608237131382338702678680419921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
