pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.511325836181640625, -0.5, -0.5, -2.2386248111724853515625, 0, 0, 0.010101010091602802276611328125, 0.010650175623595714569091796875, 0.0071880738250911235809326171875, 1.68640577793121337890625, 0.821538448333740234375, 1.896872043609619140625
3,-0.4862711727619171142578125, -0.5, -0.5, -0.8752176761627197265625, 0, 0, 0.010101010091602802276611328125, 0.2963313758373260498046875, 0.22417633235454559326171875, 1.8908874988555908203125, 0.86977326869964599609375, 0.068173743784427642822265625
4,-0.4684725105762481689453125, -0.5, -0.5, -0.527038097381591796875, 0, 0, 0.010101010091602802276611328125, 0.561530411243438720703125, 0.4716099798679351806640625, 2.0993378162384033203125, 0.916441738605499267578125, 0.035976715385913848876953125
5,-0.454911410808563232421875, -0.5, -0.5, -0.328816354274749755859375, 0, 0, 0.010101010091602802276611328125, 0.76672327518463134765625, 0.683966577053070068359375, 2.2298753261566162109375, 0.9444916248321533203125, 0.02634851634502410888671875
6,-0.4418835341930389404296875, -0.5, -0.5, -0.18637563288211822509765625, 0, 0, 0.010101010091602802276611328125, 0.845668733119964599609375, 0.78291356563568115234375, 2.3142797946929931640625, 0.96218097209930419921875, 0.02388881146907806396484375
7,-0.430268943309783935546875, -0.5, -0.5, -0.110552482306957244873046875, 0, 0, 0.010101010091602802276611328125, 0.92165410518646240234375, 0.88598716259002685546875, 2.40311431884765625, 0.980459690093994140625, 0.02191930823028087615966796875
8,-0.419684886932373046875, -0.5, -0.5, -0.0627425611019134521484375, 0, 0, 0.010101010091602802276611328125, 0.9602391719818115234375, 0.943681180477142333984375, 2.456790447235107421875, 0.991340696811676025390625, 0.02103853039443492889404296875
9,-0.4093021452426910400390625, -0.5, -0.5, -0.02500594966113567352294921875, 0, 0, 0.010101010091602802276611328125, 0.98295748233795166015625, 0.973713696002960205078125, 2.476422786712646484375, 0.995286881923675537109375, 0.02055228315293788909912109375
10,-0.399015605449676513671875, -0.5, -0.5, -0.0059168259613215923309326171875, 0, 0, 0.010101010091602802276611328125, 0.99243450164794921875, 0.988024890422821044921875, 2.4888613224029541015625, 0.99777591228485107421875, 0.02035602368414402008056640625
11,-0.388875484466552734375, -0.5, -0.5, -0.001851255423389375209808349609375, 0, 0, 0.010101010091602802276611328125, 0.998111248016357421875, 0.997214734554290771484375, 2.4977457523345947265625, 0.999550759792327880859375, 0.02024024911224842071533203125
12,-0.3787925541400909423828125, -0.5, -0.5, -0.00118947844021022319793701171875, 0, 0, 0.010101010091602802276611328125, 1.0007064342498779296875, 1.0008304119110107421875, 2.5003073215484619140625, 1.00006198883056640625, 0.02018775977194309234619140625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024604992358945310115814208984375, 0, 0, 0.010101010091602802276611328125, 1.00063979625701904296875, 1.000629425048828125, 2.4999725818634033203125, 0.999994814395904541015625, 0.0201891027390956878662109375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00017615384422242641448974609375, 0, 0, 0.010101010091602802276611328125, 0.999981701374053955078125, 0.9998891353607177734375, 2.49976825714111328125, 0.999953687191009521484375, 0.02020238898694515228271484375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.96080023772083222866058349609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998371601104736328125, 0.99980449676513671875, 2.4999186992645263671875, 0.99998366832733154296875, 0.02020530961453914642333984375
16,-0.338383853435516357421875, -0.5, -0.5, -2.4365466742892749607563018798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.2778329366701655089855194091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001466274261474609375, 1.0000145435333251953125, 2.5, 0.999999940395355224609375, 0.0202017240226268768310546875
18,-0.318181812763214111328125, -0.5, -0.5, -7.41964277040096931159496307373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, -7.9181660339600057341158390045166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.8842443927933345548808574676513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.138308789450093172490596771240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3790368029731325805187225341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.907636573150739422999322414398193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.12669720617486746050417423248291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.726870095808408223092555999755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
