pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515153944492340087890625, -0.5, -0.5, -1.1354725360870361328125, 0, 0, 0.010101010091602802276611328125, 0.2907525002956390380859375, 0.24386067688465118408203125, 2.0962371826171875, 0.9158179759979248046875, 0.069481842219829559326171875
1,-0.4989353120326995849609375, -0.5, -0.5, -0.66873133182525634765625, 0, 0, 0.010101010091602802276611328125, 0.5415780544281005859375, 0.465108394622802734375, 2.1465237140655517578125, 0.926715791225433349609375, 0.0373021401464939117431640625
2,-0.4845857918262481689453125, -0.5, -0.5, -0.372996389865875244140625, 0, 0, 0.010101010091602802276611328125, 0.74898684024810791015625, 0.660096347332000732421875, 2.2028930187225341796875, 0.93878591060638427734375, 0.02697246335446834564208984375
3,-0.4711829721927642822265625, -0.5, -0.5, -0.16134653985500335693359375, 0, 0, 0.010101010091602802276611328125, 0.839673519134521484375, 0.771663665771484375, 2.297235965728759765625, 0.958647191524505615234375, 0.02405937574803829193115234375
4,-0.4595331847667694091796875, -0.5, -0.5, -0.05414097011089324951171875, 0, 0, 0.010101010091602802276611328125, 0.942693769931793212890625, 0.914434015750885009765625, 2.424909114837646484375, 0.984897136688232421875, 0.021430097520351409912109375
5,-0.44950783252716064453125, -0.5, -0.5, -0.02898080833256244659423828125, 0, 0, 0.010101010091602802276611328125, 0.995188236236572265625, 0.992819249629974365234375, 2.4939796924591064453125, 0.9988090991973876953125, 0.02029969729483127593994140625
6,-0.4394559562206268310546875, -0.5, -0.5, -0.0074806367047131061553955078125, 0, 0, 0.010101010091602802276611328125, 1.010398387908935546875, 1.01008403301239013671875, 2.4991817474365234375, 0.99984443187713623046875, 0.0199941135942935943603515625
7,-0.4292938411235809326171875, -0.5, -0.5, 0.0038354136049747467041015625, 0, 0, 0.010101010091602802276611328125, 1.002686977386474609375, 1.00154209136962890625, 2.49713134765625, 0.999428927898406982421875, 0.020147882401943206787109375
8,-0.419173061847686767578125, -0.5, -0.5, 0.0027197259478271007537841796875, 0, 0, 0.010101010091602802276611328125, 0.99836885929107666015625, 0.99816238880157470703125, 2.4994852542877197265625, 0.999896585941314697265625, 0.02023502625524997711181640625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000156955211423337459564208984375, 0, 0, 0.010101010091602802276611328125, 0.9993116855621337890625, 0.99959278106689453125, 2.5007069110870361328125, 1.000140666961669921875, 0.020215936005115509033203125
10,-0.39899384975433349609375, -0.5, -0.5, -0.000612479634582996368408203125, 0, 0, 0.010101010091602802276611328125, 1.00028264522552490234375, 1.000401020050048828125, 2.50029659271240234375, 1.00005924701690673828125, 0.020196311175823211669921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000140608419314958155155181884765625, 0, 0, 0.010101010091602802276611328125, 1.000165462493896484375, 1.0001375675201416015625, 2.499929904937744140625, 0.99998605251312255859375, 0.02019867859780788421630859375
12,-0.37878787517547607421875, -0.5, -0.5, 6.39865538687445223331451416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999549388885498046875, 0.999918043613433837890625, 2.4999077320098876953125, 0.999981582164764404296875, 0.0202029310166835784912109375
13,-0.368686854839324951171875, -0.5, -0.5, 3.83578662876971065998077392578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999516010284423828125, 0.999951541423797607421875, 2.5, 0.999999940395355224609375, 0.0202029980719089508056640625
14,-0.3585858643054962158203125, -0.5, -0.5, 1.65774190463707782328128814697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.75597175359143875539302825927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
16,-0.338383853435516357421875, -0.5, -0.5, -1.5382048559331451542675495147705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.169589040728169493377208709716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
