pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53829085826873779296875, -0.5, -0.5, -3.85842609405517578125, 0, 0, 0.010101010091602802276611328125, 0.005805619992315769195556640625, 0.003996528685092926025390625, 1.71921193599700927734375, 0.82969248294830322265625, 3.4797351360321044921875
1,-0.511104404926300048828125, -0.5, -0.5, -1.060446262359619140625, 0, 0, 0.010101010091602802276611328125, 0.251425564289093017578125, 0.18934239447116851806640625, 1.8822624683380126953125, 0.86779916286468505859375, 0.08034990727901458740234375
2,-0.491596519947052001953125, -0.5, -0.5, -0.63211822509765625, 0, 0, 0.010101010091602802276611328125, 0.455655515193939208984375, 0.3621381223201751708984375, 1.98656570911407470703125, 0.891494810581207275390625, 0.0443361699581146240234375
3,-0.4748909771442413330078125, -0.5, -0.5, -0.3686920702457427978515625, 0, 0, 0.010101010091602802276611328125, 0.718182265758514404296875, 0.614873409271240234375, 2.1400973796844482421875, 0.92528498172760009765625, 0.02812937833368778228759765625
4,-0.46148169040679931640625, -0.5, -0.5, -0.22409017384052276611328125, 0, 0, 0.010101010091602802276611328125, 0.84592473506927490234375, 0.784984588623046875, 2.319674015045166015625, 0.963306963443756103515625, 0.0238815806806087493896484375
5,-0.4506104290485382080078125, -0.5, -0.5, -0.13109217584133148193359375, 0, 0, 0.010101010091602802276611328125, 0.909149169921875, 0.87873017787933349609375, 2.416160106658935546875, 0.9831283092498779296875, 0.022220797836780548095703125
6,-0.439784526824951171875, -0.5, -0.5, -0.046072132885456085205078125, 0, 0, 0.010101010091602802276611328125, 0.96392905712127685546875, 0.943672597408294677734375, 2.4473285675048828125, 0.98943698406219482421875, 0.0209579952061176300048828125
7,-0.42927730083465576171875, -0.5, -0.5, -0.008640543557703495025634765625, 0, 0, 0.010101010091602802276611328125, 0.98598420619964599609375, 0.97718966007232666015625, 2.4776442050933837890625, 0.99553024768829345703125, 0.02048919163644313812255859375
8,-0.4191515445709228515625, -0.5, -0.5, -0.0035026888363063335418701171875, 0, 0, 0.010101010091602802276611328125, 0.99882256984710693359375, 0.998064458370208740234375, 2.498088359832763671875, 0.9996204376220703125, 0.0202258341014385223388671875
9,-0.409103572368621826171875, -0.5, -0.5, -0.00222287955693900585174560546875, 0, 0, 0.010101010091602802276611328125, 1.0030338764190673828125, 1.00368940830230712890625, 2.501628875732421875, 1.00032675266265869140625, 0.02014091424643993377685546875
10,-0.39900004863739013671875, -0.5, -0.5, 0.000160341951414011418819427490234375, 0, 0, 0.010101010091602802276611328125, 1.0013911724090576171875, 1.00135326385498046875, 2.499902248382568359375, 0.999981105327606201171875, 0.02017395384609699249267578125
11,-0.38888633251190185546875, -0.5, -0.5, 0.00068656285293400287628173828125, 0, 0, 0.010101010091602802276611328125, 0.999579727649688720703125, 0.9994094371795654296875, 2.4995739459991455078125, 0.999914824962615966796875, 0.02021051384508609771728515625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001110472148866392672061920166015625, 0, 0, 0.010101010091602802276611328125, 0.9995272159576416015625, 0.99951016902923583984375, 2.4999582767486572265625, 0.999991476535797119140625, 0.02021157555282115936279296875
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001529509318061172962188720703125, 0, 0, 0.010101010091602802276611328125, 0.99994957447052001953125, 0.999980032444000244140625, 2.5000765323638916015625, 1.0000152587890625, 0.02020303905010223388671875
14,-0.3585858643054962158203125, -0.5, -0.5, -7.61134433560073375701904296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00007784366607666015625, 1.000077724456787109375, 2.5, 0.999999940395355224609375, 0.02020044811069965362548828125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.280561137828044593334197998046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00003373622894287109375, 1.0000336170196533203125, 2.5, 0.999999940395355224609375, 0.02020133845508098602294921875
16,-0.338383853435516357421875, -0.5, -0.5, 1.54203953570686280727386474609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
17,-0.328282833099365234375, -0.5, -0.5, 5.7219831433030776679515838623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.151440639863722026348114013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -3.188094297001953236758708953857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0597840400805580429732799530029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.2323498418190865777432918548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1656637752821552567183971405029296875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.695615452490528696216642856597900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
