pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526210248470306396484375, -0.5, -0.5, -1.4808175563812255859375, 0, 0, 0.010101010091602802276611328125, 0.23174099624156951904296875, 0.1769606173038482666015625, 1.908504486083984375, 0.87384998798370361328125, 0.08717499673366546630859375
1,-0.505422055721282958984375, -0.5, -0.5, -0.873188197612762451171875, 0, 0, 0.010101010091602802276611328125, 0.42811453342437744140625, 0.340086460113525390625, 1.98549306392669677734375, 0.891281068325042724609375, 0.0471883527934551239013671875
2,-0.488265931606292724609375, -0.5, -0.5, -0.50351607799530029296875, 0, 0, 0.010101010091602802276611328125, 0.643171846866607666015625, 0.5326802730560302734375, 2.070140838623046875, 0.910059511661529541015625, 0.0314099900424480438232421875
3,-0.4729968607425689697265625, -0.5, -0.5, -0.2723368108272552490234375, 0, 0, 0.010101010091602802276611328125, 0.76377332210540771484375, 0.67371690273284912109375, 2.204954624176025390625, 0.939196527004241943359375, 0.02645028196275234222412109375
4,-0.46037089824676513671875, -0.5, -0.5, -0.14859521389007568359375, 0, 0, 0.010101010091602802276611328125, 0.8706853389739990234375, 0.825054228305816650390625, 2.36879062652587890625, 0.973443210124969482421875, 0.02320243604481220245361328125
5,-0.449968636035919189453125, -0.5, -0.5, -0.084267593920230865478515625, 0, 0, 0.010101010091602802276611328125, 0.9597423076629638671875, 0.943403184413909912109375, 2.4572908878326416015625, 0.991451203823089599609375, 0.0210494212806224822998046875
6,-0.4395787715911865234375, -0.5, -0.5, -0.02445186115801334381103515625, 0, 0, 0.010101010091602802276611328125, 0.993338108062744140625, 0.983714997768402099609375, 2.475680828094482421875, 0.995144367218017578125, 0.02033750712871551513671875
7,-0.4292621612548828125, -0.5, -0.5, 0.001922064810059964656829833984375, 0, 0, 0.010101010091602802276611328125, 0.9972064495086669921875, 0.992756783962249755859375, 2.48880767822265625, 0.997766435146331787109375, 0.020258612930774688720703125
8,-0.4191495478153228759765625, -0.5, -0.5, 0.00193708506412804126739501953125, 0, 0, 0.010101010091602802276611328125, 0.99890077114105224609375, 0.998834192752838134765625, 2.4998314380645751953125, 0.999966681003570556640625, 0.020224250853061676025390625
9,-0.4090947210788726806640625, -0.5, -0.5, -0.0008693358977325260639190673828125, 0, 0, 0.010101010091602802276611328125, 1.001348972320556640625, 1.00209248065948486328125, 2.5018584728240966796875, 1.0003712177276611328125, 0.0201748050749301910400390625
10,-0.39899885654449462890625, -0.5, -0.5, -0.0004723608144558966159820556640625, 0, 0, 0.010101010091602802276611328125, 1.00101888179779052734375, 1.00114727020263671875, 2.5003201961517333984375, 1.0000641345977783203125, 0.0201814584434032440185546875
11,-0.388888895511627197265625, -0.5, -0.5, 0.00017570340423844754695892333984375, 0, 0, 0.010101010091602802276611328125, 0.999899387359619140625, 0.99977552890777587890625, 2.4996898174285888671875, 0.999938070774078369140625, 0.02020405232906341552734375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011814825120382010936737060546875, 0, 0, 0.010101010091602802276611328125, 0.999671459197998046875, 0.999615132808685302734375, 2.499859333038330078125, 0.999971807003021240234375, 0.02020865865051746368408203125
13,-0.368686854839324951171875, -0.5, -0.5, -2.95716818072833120822906494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990880489349365234375, 0.999916553497314453125, 2.5000197887420654296875, 1.00000393390655517578125, 0.0202038623392581939697265625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.517794903018511831760406494140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000034809112548828125, 1.00003468990325927734375, 2.5, 0.999999940395355224609375, 0.02020131610333919525146484375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.5600377133232541382312774658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000283718109130859375, 1.00002825260162353515625, 2.5, 0.999999940395355224609375, 0.02020144648849964141845703125
16,-0.338383853435516357421875, -0.5, -0.5, 4.66087703898665495216846466064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.5871353247785009443759918212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999994814395904541015625, 0.999994754791259765625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
18,-0.318181812763214111328125, -0.5, -0.5, -6.4854640413614106364548206329345703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.0876987036899663507938385009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.254382575818453915417194366455078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.74171053813188336789608001708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.598767292118282057344913482666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.4556070482285576872527599334716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.5450316343267331831157207489013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.671486367324177990667521953582763671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.13444817376284845522604882717132568359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.217940024389463360421359539031982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
