pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.564383089542388916015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.573111926236278990121064680351992137730121612548828125e-15, 2.095247168107839015604998422759308596141636371612548828125e-15, 1.4659821987152099609375, 0.76576292514801025390625, 5653900820480
1,-0.51578843593597412109375, -0.5, -0.5, -1.22223913669586181640625, 0, 0, 0.010101010091602802276611328125, 0.22490824759006500244140625, 0.16326402127742767333984375, 1.81439876556396484375, 0.852005779743194580078125, 0.089823387563228607177734375
2,-0.4944269657135009765625, -0.5, -0.5, -0.746532022953033447265625, 0, 0, 0.010101010091602802276611328125, 0.4237069785594940185546875, 0.327118217945098876953125, 1.9297473430633544921875, 0.878657400608062744140625, 0.047679223120212554931640625
3,-0.4765547215938568115234375, -0.5, -0.5, -0.4416900575160980224609375, 0, 0, 0.010101010091602802276611328125, 0.679679453372955322265625, 0.568885743618011474609375, 2.092178821563720703125, 0.91487228870391845703125, 0.02972286380827426910400390625
4,-0.462505400180816650390625, -0.5, -0.5, -0.2748575508594512939453125, 0, 0, 0.010101010091602802276611328125, 0.81029045581817626953125, 0.73926079273223876953125, 2.2806034088134765625, 0.9551651477813720703125, 0.024931825697422027587890625
5,-0.4512186944484710693359375, -0.5, -0.5, -0.165748119354248046875, 0, 0, 0.010101010091602802276611328125, 0.878728210926055908203125, 0.83758640289306640625, 2.382737636566162109375, 0.9763095378875732421875, 0.0229900665581226348876953125
6,-0.44001865386962890625, -0.5, -0.5, -0.068582274019718170166015625, 0, 0, 0.010101010091602802276611328125, 0.94231832027435302734375, 0.913583815097808837890625, 2.42361354827880859375, 0.98463523387908935546875, 0.021438635885715484619140625
7,-0.4293394982814788818359375, -0.5, -0.5, -0.02231012284755706787109375, 0, 0, 0.010101010091602802276611328125, 0.9753916263580322265625, 0.962523281574249267578125, 2.4669439792633056640625, 0.99338161945343017578125, 0.0207117013633251190185546875
8,-0.4191792905330657958984375, -0.5, -0.5, -0.010405021719634532928466796875, 0, 0, 0.010101010091602802276611328125, 0.995885550975799560546875, 0.993758976459503173828125, 2.494633197784423828125, 0.99893176555633544921875, 0.0202854834496974945068359375
9,-0.40911567211151123046875, -0.5, -0.5, -0.003863549791276454925537109375, 0, 0, 0.010101010091602802276611328125, 1.00276911258697509765625, 1.0028011798858642578125, 2.50006580352783203125, 1.0000159740447998046875, 0.0201462320983409881591796875
10,-0.3989982306957244873046875, -0.5, -0.5, 0.0005974310333840548992156982421875, 0, 0, 0.010101010091602802276611328125, 1.00128471851348876953125, 1.00094377994537353515625, 2.49914264678955078125, 0.999829709529876708984375, 0.02017609961330890655517578125
11,-0.3888829052448272705078125, -0.5, -0.5, 0.001004807534627616405487060546875, 0, 0, 0.010101010091602802276611328125, 0.99949276447296142578125, 0.999306857585906982421875, 2.4995348453521728515625, 0.999906957149505615234375, 0.02021227218210697174072265625
12,-0.37878787517547607421875, -0.5, -0.5, 4.901289867120794951915740966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999592602252960205078125, 0.999639451503753662109375, 2.5001184940338134765625, 1.00002348423004150390625, 0.02021025307476520538330078125
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002443026169203221797943115234375, 0, 0, 0.010101010091602802276611328125, 1.0000255107879638671875, 1.00007164478302001953125, 2.5001156330108642578125, 1.00002300739288330078125, 0.020201504230499267578125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.996328688226640224456787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00009250640869140625, 1.00007808208465576171875, 2.4999639987945556640625, 0.999992787837982177734375, 0.0202001519501209259033203125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1621174053288996219635009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000236034393310546875, 1.000013828277587890625, 2.4999754428863525390625, 0.99999511241912841796875, 0.02020154334604740142822265625
16,-0.338383853435516357421875, -0.5, -0.5, 2.27576165343634784221649169921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999904632568359375, 0.999990403652191162109375, 2.5, 0.999999940395355224609375, 0.020202212035655975341796875
17,-0.328282833099365234375, -0.5, -0.5, 5.93939012105693109333515167236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.648734718808555044233798980712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.8833577491459436714649200439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0668674121916410513222217559814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0124618938789353705942630767822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3043985518379486165940761566162109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.849704034384558326564729213714599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.2953454365269863046705722808837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
