pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
35,-0.146464645862579345703125, -0.5, -0.5, -3.93495720152326443341816997190107940696179866790771484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.251226393605975317768752574920654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.251226393605975317768752574920654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.93495720152326443341816997190107940696179866790771484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.251226393605975317768752574920654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.251226393605975317768752574920654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.93495720152326443341816997190107940696179866790771484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.22930515544794616289436817169189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.536296849735663272440433502197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.776200662106930394656956195831298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.62813851289911326603032648563385009765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.66759463127164053730666637420654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.13421947389724664390087127685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.80105735125835053622722625732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.295558860192613792605698108673095703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.726405000430531799793243408203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.04950617646682076156139373779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 9.7592464953777380287647247314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.086067297568661160767078399658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.780200813707779161632061004638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.992919123949832282960414886474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.013876610362785868346691131591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.88450780519633553922176361083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.96779137695557437837123870849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -1.8537701862442190758883953094482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.97615940528339706361293792724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.009365061894641257822513580322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.08061237572110258042812347412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.2559519240749068558216094970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964244765786162361109745688736438751220703125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.25575592796667478978633880615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.082781747958506457507610321044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.99084388441406190395355224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.88226226277765817940235137939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.96779137695557437837123870849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -1.8537701862442190758883953094482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -3.9783562897355295717716217041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.03072340809740126132965087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.010603566304780542850494384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.88476428270223550498485565185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.97034887605695985257625579833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -1.8433471495882258750498294830322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.02649902753182686865329742431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.137099954779841937124729156494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 2.200921471740002743899822235107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
80,0.30808079242706298828125, -0.5, -0.5, 4.4337675717542879283428192138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
81,0.318181812763214111328125, -0.5, -0.5, 1.68297401614836417138576507568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
82,0.328282833099365234375, -0.5, -0.5, -4.81059987578191794455051422119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
83,0.338383853435516357421875, -0.5, -0.5, -8.0107065514312125742435455322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
84,0.34848487377166748046875, -0.5, -0.5, 6.89479975335416384041309356689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000031948089599609375, 1.00003182888031005859375, 2.5, 0.999999940395355224609375, 0.02020137570798397064208984375
85,0.358585834503173828125, -0.5, -0.5, 4.259356137481518089771270751953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000417232513427734375, 1.00004160404205322265625, 2.5, 0.999999940395355224609375, 0.0202011764049530029296875
86,0.368686854839324951171875, -0.5, -0.5, 4.712000736617483198642730712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999903619289398193359375, 0.999915182590484619140625, 2.5000293254852294921875, 1.00000584125518798828125, 0.0202039666473865509033203125
87,0.37878787517547607421875, -0.5, -0.5, -0.0001201188497361727058887481689453125, 0, 0, 0.010101010091602802276611328125, 0.999630153179168701171875, 0.99957692623138427734375, 2.4998672008514404296875, 0.999973356723785400390625, 0.0202094949781894683837890625
88,0.388888895511627197265625, -0.5, -0.5, -0.000242487716604955494403839111328125, 0, 0, 0.010101010091602802276611328125, 0.99985516071319580078125, 0.99972140789031982421875, 2.49966526031494140625, 0.99993312358856201171875, 0.02020494639873504638671875
89,0.3989994227886199951171875, -0.5, -0.5, 0.0003980153123848140239715576171875, 0, 0, 0.010101010091602802276611328125, 1.00112402439117431640625, 1.001241207122802734375, 2.5002918243408203125, 1.00005853176116943359375, 0.020179338753223419189453125
90,0.4090957939624786376953125, -0.5, -0.5, 0.001007449231110513210296630859375, 0, 0, 0.010101010091602802276611328125, 1.00164973735809326171875, 1.00242149829864501953125, 2.501927852630615234375, 1.00038516521453857421875, 0.0201687477529048919677734375
91,0.4191478788852691650390625, -0.5, -0.5, -0.00144103518687188625335693359375, 0, 0, 0.010101010091602802276611328125, 0.998859941959381103515625, 0.998752057552337646484375, 2.4997265338897705078125, 0.99994599819183349609375, 0.0202250778675079345703125
92,0.4292608797550201416015625, -0.5, -0.5, -0.000871653668582439422607421875, 0, 0, 0.010101010091602802276611328125, 0.99576771259307861328125, 0.99073684215545654296875, 2.4873292446136474609375, 0.997470676898956298828125, 0.02028788439929485321044921875
93,0.4396036565303802490234375, -0.5, -0.5, 0.02742846868932247161865234375, 0, 0, 0.010101010091602802276611328125, 0.98983037471771240234375, 0.9786815643310546875, 2.4717350006103515625, 0.994352400302886962890625, 0.02040957845747470855712890625
94,0.45005261898040771484375, -0.5, -0.5, 0.091696374118328094482421875, 0, 0, 0.010101010091602802276611328125, 0.954422473907470703125, 0.9359695911407470703125, 2.4515087604522705078125, 0.99028575420379638671875, 0.02116674743592739105224609375
95,0.4605182707309722900390625, -0.5, -0.5, 0.1604515016078948974609375, 0, 0, 0.010101010091602802276611328125, 0.86404430866241455078125, 0.8162620067596435546875, 2.3615548610687255859375, 0.97195637226104736328125, 0.02338076941668987274169921875
96,0.4732620418071746826171875, -0.5, -0.5, 0.2858105003833770751953125, 0, 0, 0.010101010091602802276611328125, 0.7551729679107666015625, 0.66302907466888427734375, 2.194688320159912109375, 0.937007486820220947265625, 0.0267515145242214202880859375
97,0.4887519180774688720703125, -0.5, -0.5, 0.518439590930938720703125, 0, 0, 0.010101010091602802276611328125, 0.63252770900726318359375, 0.520228683948516845703125, 2.0557744503021240234375, 0.90689575672149658203125, 0.0319385528564453125
98,0.506263256072998046875, -0.5, -0.5, 0.8953030109405517578125, 0, 0, 0.010101010091602802276611328125, 0.419317662715911865234375, 0.3301702439785003662109375, 1.96804141998291015625, 0.88735496997833251953125, 0.0481783188879489898681640625
99,0.52763354778289794921875, -0.5, -0.5, 1.515224933624267578125, 0, 0, 0.010101010091602802276611328125, 0.22615039348602294921875, 0.17088757455348968505859375, 1.8885710239410400390625, 0.869273722171783447265625, 0.089330025017261505126953125
