pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518138408660888671875, -0.5, -0.5, -1.24782884120941162109375, 0, 0, 0.010101010091602802276611328125, 0.2699694931507110595703125, 0.2202495634555816650390625, 2.0390074253082275390625, 0.903233826160430908203125, 0.07483075559139251708984375
1,-0.500683605670928955078125, -0.5, -0.5, -0.7295191287994384765625, 0, 0, 0.010101010091602802276611328125, 0.4874279797077178955078125, 0.409156739711761474609375, 2.0980622768402099609375, 0.91619861125946044921875, 0.04144616425037384033203125
2,-0.4855661690235137939453125, -0.5, -0.5, -0.4109031856060028076171875, 0, 0, 0.010101010091602802276611328125, 0.714892446994781494140625, 0.618530929088592529296875, 2.16262054443359375, 0.930165767669677734375, 0.02825882472097873687744140625
3,-0.4716266095638275146484375, -0.5, -0.5, -0.1929498612880706787109375, 0, 0, 0.010101010091602802276611328125, 0.818758904933929443359375, 0.743412554264068603515625, 2.2696611881256103515625, 0.952877223491668701171875, 0.02467395551502704620361328125
4,-0.4597003459930419921875, -0.5, -0.5, -0.079642593860626220703125, 0, 0, 0.010101010091602802276611328125, 0.90812742710113525390625, 0.875351607799530029296875, 2.4096143245697021484375, 0.981788337230682373046875, 0.0222457982599735260009765625
5,-0.449596881866455078125, -0.5, -0.5, -0.04271195828914642333984375, 0, 0, 0.010101010091602802276611328125, 0.98604166507720947265625, 0.980500400066375732421875, 2.4858577251434326171875, 0.997186183929443359375, 0.0204879976809024810791015625
6,-0.4394784271717071533203125, -0.5, -0.5, -0.010733358561992645263671875, 0, 0, 0.010101010091602802276611328125, 1.0090105533599853515625, 1.006740093231201171875, 2.494317531585693359375, 0.99887430667877197265625, 0.0200216136872768402099609375
7,-0.4292834699153900146484375, -0.5, -0.5, 0.00434476695954799652099609375, 0, 0, 0.010101010091602802276611328125, 1.00312960147857666015625, 1.0013124942779541015625, 2.4954516887664794921875, 0.999093830585479736328125, 0.02013899385929107666015625
8,-0.41916561126708984375, -0.5, -0.5, 0.00293552340008318424224853515625, 0, 0, 0.010101010091602802276611328125, 0.998530209064483642578125, 0.99840939044952392578125, 2.4996998310089111328125, 0.999939501285552978515625, 0.0202317573130130767822265625
9,-0.4090912044048309326171875, -0.5, -0.5, -0.000327422865666449069976806640625, 0, 0, 0.010101010091602802276611328125, 0.999589860439300537109375, 1.000016689300537109375, 2.501071453094482421875, 1.00021350383758544921875, 0.02021030895411968231201171875
10,-0.398995339870452880859375, -0.5, -0.5, -0.0006582750356756150722503662109375, 0, 0, 0.010101010091602802276611328125, 1.0004060268402099609375, 1.0005397796630859375, 2.5003345012664794921875, 1.00006687641143798828125, 0.02019382081925868988037109375
