pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5042541027069091796875, -0.5, -0.5, -0.60789716243743896484375, 0, 0, 0.010101010091602802276611328125, 0.463449537754058837890625, 0.4371390640735626220703125, 2.35761737823486328125, 0.971199810504913330078125, 0.0435905493795871734619140625
1,-0.49240553379058837890625, -0.5, -0.5, -0.3611577451229095458984375, 0, 0, 0.010101010091602802276611328125, 0.70694792270660400390625, 0.671916663646697998046875, 2.375717639923095703125, 0.9749088287353515625, 0.02857639081776142120361328125
2,-0.48105227947235107421875, -0.5, -0.5, -0.18567778170108795166015625, 0, 0, 0.010101010091602802276611328125, 0.923654019832611083984375, 0.88577854633331298828125, 2.397149562835693359375, 0.979282319545745849609375, 0.02187184803187847137451171875
3,-0.469954311847686767578125, -0.5, -0.5, -0.0466370694339275360107421875, 0, 0, 0.010101010091602802276611328125, 1.00652182102203369140625, 0.978932857513427734375, 2.4312469959259033203125, 0.986199676990509033203125, 0.0200711190700531005859375
4,-0.4594083130359649658203125, -0.5, -0.5, 0.01674125902354717254638671875, 0, 0, 0.010101010091602802276611328125, 0.99531459808349609375, 0.98732888698577880859375, 2.479868412017822265625, 0.99598026275634765625, 0.0202971212565898895263671875
5,-0.4494197666645050048828125, -0.5, -0.5, 0.0063317413441836833953857421875, 0, 0, 0.010101010091602802276611328125, 0.99881637096405029296875, 1.0009248256683349609375, 2.5052859783172607421875, 1.00105488300323486328125, 0.0202259607613086700439453125
6,-0.4394075572490692138671875, -0.5, -0.5, -0.0018593184649944305419921875, 0, 0, 0.010101010091602802276611328125, 1.00381433963775634765625, 1.00554180145263671875, 2.5043113231658935546875, 1.00086009502410888671875, 0.02012525498867034912109375
7,-0.4293087422847747802734375, -0.5, -0.5, -0.0011002994142472743988037109375, 0, 0, 0.010101010091602802276611328125, 1.00217151641845703125, 1.00222110748291015625, 2.5001232624053955078125, 1.0000247955322265625, 0.02015824615955352783203125
8,-0.4191919267177581787109375, -0.5, -0.5, 0.0002618647995404899120330810546875, 0, 0, 0.010101010091602802276611328125, 0.999557077884674072265625, 0.999288022518157958984375, 2.49932575225830078125, 0.99986541271209716796875, 0.02021097205579280853271484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002553857048042118549346923828125, 0, 0, 0.010101010091602802276611328125, 0.999273836612701416015625, 0.9992024898529052734375, 2.49982166290283203125, 0.999964296817779541015625, 0.02021670155227184295654296875
10,-0.3989899158477783203125, -0.5, -0.5, -8.9076265794574283063411712646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9998404979705810546875, 0.99986827373504638671875, 2.5000698566436767578125, 1.00001394748687744140625, 0.02020524255931377410888671875
11,-0.388888895511627197265625, -0.5, -0.5, -5.98815895500592887401580810546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008833408355712890625, 1.00011003017425537109375, 2.50005435943603515625, 1.00001084804534912109375, 0.02020023576915264129638671875
12,-0.37878787517547607421875, -0.5, -0.5, -1.930780126713216304779052734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005686283111572265625, 1.000056743621826171875, 2.5, 0.999999940395355224609375, 0.020200870931148529052734375
13,-0.368686854839324951171875, -0.5, -0.5, 3.740961119547137059271335601806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.3405992730404250323772430419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999990284442901611328125, 0.9999902248382568359375, 2.5, 0.999999940395355224609375, 0.0202022157609462738037109375
