pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50028479099273681640625, -0.5, -0.5, -0.16054134070873260498046875, 0, 0, 0.010101010091602802276611328125, 0.527902126312255859375, 0.52572357654571533203125, 2.4895343780517578125, 0.99793446063995361328125, 0.0382684953510761260986328125
1,-0.4900646507740020751953125, -0.5, -0.5, -0.0937821865081787109375, 0, 0, 0.010101010091602802276611328125, 0.7928631305694580078125, 0.790036380290985107421875, 2.4909579753875732421875, 0.99821579456329345703125, 0.02547983266413211822509765625
2,-0.4798782765865325927734375, -0.5, -0.5, -0.0457014702260494232177734375, 0, 0, 0.010101010091602802276611328125, 1.01847207546234130859375, 1.015514850616455078125, 2.4926354885101318359375, 0.998547136783599853515625, 0.01983561553061008453369140625
3,-0.4697095453739166259765625, -0.5, -0.5, -0.007353668101131916046142578125, 0, 0, 0.010101010091602802276611328125, 1.07025921344757080078125, 1.0682251453399658203125, 2.49517917633056640625, 0.99904930591583251953125, 0.01887582056224346160888671875
4,-0.459579288959503173828125, -0.5, -0.5, 0.0094181559979915618896484375, 0, 0, 0.010101010091602802276611328125, 1.01330268383026123046875, 1.01278817653656005859375, 2.4987118244171142578125, 0.9997460842132568359375, 0.019936807453632354736328125
5,-0.44948828220367431640625, -0.5, -0.5, 0.00382113899104297161102294921875, 0, 0, 0.010101010091602802276611328125, 0.9925978183746337890625, 0.9927997589111328125, 2.5005161762237548828125, 1.00010168552398681640625, 0.02035267464816570281982421875
6,-0.439394891262054443359375, -0.5, -0.5, -0.0005516941309906542301177978515625, 0, 0, 0.010101010091602802276611328125, 0.99538505077362060546875, 0.99553477764129638671875, 2.5003817081451416015625, 1.00007522106170654296875, 0.0202956832945346832275390625
7,-0.4292942583560943603515625, -0.5, -0.5, -0.00085193477571010589599609375, 0, 0, 0.010101010091602802276611328125, 1.0000164508819580078125, 1.00002539157867431640625, 2.5000226497650146484375, 1.00000441074371337890625, 0.02020168863236904144287109375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00016454022261314094066619873046875, 0, 0, 0.010101010091602802276611328125, 1.000853061676025390625, 1.00082933902740478515625, 2.49993991851806640625, 0.999988138675689697265625, 0.02018480189144611358642578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00010706347529776394367218017578125, 0, 0, 0.010101010091602802276611328125, 1.00025689601898193359375, 1.000248432159423828125, 2.4999787807464599609375, 0.999995768070220947265625, 0.02019683085381984710693359375
10,-0.3989899158477783203125, -0.5, -0.5, 6.44379979348741471767425537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991858005523681640625, 0.999918520450592041015625, 2.5, 0.999999940395355224609375, 0.02020366489887237548828125
11,-0.388888895511627197265625, -0.5, -0.5, 2.1914860326432972215116024017333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99992465972900390625, 0.999924600124359130859375, 2.5, 0.999999940395355224609375, 0.0202035419642925262451171875
12,-0.37878787517547607421875, -0.5, -0.5, -1.2138320016674697399139404296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999990761280059814453125, 0.9999907016754150390625, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
13,-0.368686854839324951171875, -0.5, -0.5, -4.04948559662443585693836212158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
14,-0.3585858643054962158203125, -0.5, -0.5, 9.316451041740947403013706207275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1359778682162868790328502655029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.32206610664798063226044178009033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -5.090270605023761163465678691864013671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.674660410344586125575006008148193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.73796109947943477891385555267333984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.3444787201660801656544208526611328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.961989384990374674089252948760986328125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 9.297067293800864717923104763031005859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.01985921929781397921033203601837158203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.629148099231315427459776401519775390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.743285289687264594249427318572998046875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1359945756582732201422913931310176849365234375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.230647850292143630213104188442230224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.230647850292143630213104188442230224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.230647850292143630213104188442230224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.230647850292143630213104188442230224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, 0, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.230647850292143630213104188442230224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.230647850292143630213104188442230224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.85156707256387458200574958055995011818595230579376220703125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.230647850292143630213104188442230224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.230647850292143630213104188442230224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.85156707256387458200574958055995011818595230579376220703125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
