pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514480173587799072265625, -0.5, -0.5, -1.1070997714996337890625, 0, 0, 0.010101010091602802276611328125, 0.2951225936412811279296875, 0.2491343021392822265625, 2.109864711761474609375, 0.918788433074951171875, 0.068452976644039154052734375
1,-0.4985379874706268310546875, -0.5, -0.5, -0.65425312519073486328125, 0, 0, 0.010101010091602802276611328125, 0.548540174961090087890625, 0.4736216366291046142578125, 2.1580746173858642578125, 0.929205000400543212890625, 0.036828696727752685546875
2,-0.4843644201755523681640625, -0.5, -0.5, -0.3640701472759246826171875, 0, 0, 0.010101010091602802276611328125, 0.757108390331268310546875, 0.670194685459136962890625, 2.2126033306121826171875, 0.940852344036102294921875, 0.02668312750756740570068359375
3,-0.4710882008075714111328125, -0.5, -0.5, -0.153984546661376953125, 0, 0, 0.010101010091602802276611328125, 0.845406949520111083984375, 0.7791650295257568359375, 2.3038375377655029296875, 0.960023403167724609375, 0.02389620803296566009521484375
4,-0.459502279758453369140625, -0.5, -0.5, -0.048423416912555694580078125, 0, 0, 0.010101010091602802276611328125, 0.9459331035614013671875, 0.918890058994293212890625, 2.4283854961395263671875, 0.985601961612701416015625, 0.02135671116411685943603515625
5,-0.4494912326335906982421875, -0.5, -0.5, -0.02609361521899700164794921875, 0, 0, 0.010101010091602802276611328125, 0.99663794040679931640625, 0.994899690151214599609375, 2.4955761432647705078125, 0.999127566814422607421875, 0.020270168781280517578125
6,-0.439451634883880615234375, -0.5, -0.5, -0.006905077956616878509521484375, 0, 0, 0.010101010091602802276611328125, 1.01094686985015869140625, 1.01100575923919677734375, 2.500109195709228515625, 1.00002920627593994140625, 0.0199832655489444732666015625
7,-0.4292959868907928466796875, -0.5, -0.5, 0.00362669932655990123748779296875, 0, 0, 0.010101010091602802276611328125, 1.0028645992279052734375, 1.00185096263885498046875, 2.4974601268768310546875, 0.999494493007659912109375, 0.02014431543648242950439453125
8,-0.419174671173095703125, -0.5, -0.5, 0.00263868458569049835205078125, 0, 0, 0.010101010091602802276611328125, 0.9983274936676025390625, 0.998100459575653076171875, 2.4994337558746337890625, 0.9998862743377685546875, 0.02023586444556713104248046875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0001177006270154379308223724365234375, 0, 0, 0.010101010091602802276611328125, 0.99921023845672607421875, 0.999458730220794677734375, 2.500625133514404296875, 1.00012433528900146484375, 0.02021798677742481231689453125
