pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503387391567230224609375, -0.5, -0.5, -0.54530537128448486328125, 0, 0, 0.010101010091602802276611328125, 0.4760552346706390380859375, 0.45407044887542724609375, 2.3841202259063720703125, 0.976636469364166259765625, 0.042436294257640838623046875
1,-0.4918914139270782470703125, -0.5, -0.5, -0.3229915201663970947265625, 0, 0, 0.010101010091602802276611328125, 0.7239010334014892578125, 0.69476354122161865234375, 2.3989989757537841796875, 0.979667961597442626953125, 0.02790715731680393218994140625
2,-0.480789244174957275390625, -0.5, -0.5, -0.16433830559253692626953125, 0, 0, 0.010101010091602802276611328125, 0.94252145290374755859375, 0.91119384765625, 2.41659259796142578125, 0.983240544795989990234375, 0.021434016525745391845703125
3,-0.469890534877777099609375, -0.5, -0.5, -0.03831140697002410888671875, 0, 0, 0.010101010091602802276611328125, 1.01945209503173828125, 0.99687135219573974609375, 2.444414615631103515625, 0.988863050937652587890625, 0.0198165476322174072265625
4,-0.459434986114501953125, -0.5, -0.5, 0.0186792574822902679443359375, 0, 0, 0.010101010091602802276611328125, 0.999276936054229736328125, 0.99292027950286865234375, 2.48403167724609375, 0.996814310550689697265625, 0.02021663822233676910400390625
5,-0.4494300782680511474609375, -0.5, -0.5, 0.007313773967325687408447265625, 0, 0, 0.010101010091602802276611328125, 0.9979321956634521484375, 0.999800503253936767578125, 2.5046918392181396484375, 1.00093567371368408203125, 0.02024388127028942108154296875
6,-0.4394048750400543212890625, -0.5, -0.5, -0.001671722275204956531524658203125, 0, 0, 0.010101010091602802276611328125, 1.0023071765899658203125, 1.0037982463836669921875, 2.50372982025146484375, 1.00074350833892822265625, 0.02015551738440990447998046875
7,-0.4293069541454315185546875, -0.5, -0.5, -0.0013814237900078296661376953125, 0, 0, 0.010101010091602802276611328125, 1.001767635345458984375, 1.0018270015716552734375, 2.5001480579376220703125, 1.00002968311309814453125, 0.02016637288033962249755859375
8,-0.4191919267177581787109375, -0.5, -0.5, 7.1358517743647098541259765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99977457523345947265625, 0.999542057514190673828125, 2.4994170665740966796875, 0.999883711338043212890625, 0.0202065743505954742431640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000258527346886694431304931640625, 0, 0, 0.010101010091602802276611328125, 0.9994399547576904296875, 0.99937069416046142578125, 2.4998266696929931640625, 0.999965369701385498046875, 0.02021334134042263031005859375
10,-0.3989899158477783203125, -0.5, -0.5, 3.87145046261139214038848876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985325336456298828125, 0.9998753070831298828125, 2.5000555515289306640625, 1.00001108646392822265625, 0.02020498551428318023681640625
11,-0.388888895511627197265625, -0.5, -0.5, -4.321310188970528542995452880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006067752838134765625, 1.00008237361907958984375, 2.50005435943603515625, 1.00001084804534912109375, 0.02020079456269741058349609375
12,-0.37878787517547607421875, -0.5, -0.5, -2.2641621399088762700557708740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000457763671875, 1.00004565715789794921875, 2.5, 0.999999940395355224609375, 0.02020109631121158599853515625
13,-0.368686854839324951171875, -0.5, -0.5, -2.58188521229385514743626117706298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.51299638370983302593231201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8930577425635419785976409912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
16,-0.338383853435516357421875, -0.5, -0.5, 2.84535502714788890443742275238037109375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
17,-0.328282833099365234375, -0.5, -0.5, -7.886458064376711263321340084075927734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.1665549588287831284105777740478515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.3249897291607339866459369659423828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.186941259196828468702733516693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.846506592073637875728309154510498046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.1625125984646729193627834320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.7838586425541507196612656116485595703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.954583563536289148032665252685546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.3995451786950070527382194995880126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.483615949155364432954229414463043212890625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.278819432101954589597880840301513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.278819432101954589597880840301513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
